"x","y"
1,85.78186755
1,85.47961429
1,85.69683279
1,86.02893982
1,85.86892642
1,86.19538251
1,85.47072955
1,85.93144983
1,85.17205047
1,84.47605495
1,84.58097588
1,86.07380274
1,85.09480038
1,83.77326642
1,84.76718317
201,59.98872354
262,62.38670935
270,59.85408971
288,57.19931237
318,61.51926349
320,62.89064853
333,62.75367858
339,56.820659
341,53.84216748
343,61.80389963
391,61.5926228
404,32.26169702
408,36.30974214
414,39.46921279
422,35.68801218
426,39.07373566
446,36.76777753
463,37.34837886
464,63.02587888
465,24.74851689
483,35.6216406
486,21.41928562
521,38.58636992
527,37.3528225
530,21.56501805
544,24.34982273
549,20.89838492
554,13.7105625
560,14.61908389
578,39.78799375
579,63.01787209
580,25.06431696
587,15.33804362
601,58.47331055
610,9.336791086
625,38.56679271
641,24.99792668
641,21.64542327
649,24.95670835
653,14.53236181
662,24.41012757
713,15.08129218
717,9.869635881
720,13.17739211
725,8.866460781
737,22.37279796
737,15.23009233
754,15.26206498
783,9.337144166
783,5.916332749
783,9.091651895
785,9.3077833
803,6.241375023
806,14.75706303
832,4.887054981
851,24.78864345
865,14.68244733
876,9.497256434
886,6.136958556
887,33.71418687
889,15.01742778
891,3.784571026
894,39.02282382
904,63.01796306
944,3.925522653
957,9.651302245
963,9.863948291
992,3.356146423
1017,2.201897792
1039,3.445820926
1048,2.50169775
1056,5.908202861
1082,9.94326093
1117,1.117975731
1143,0.6715150831
1155,2.496532251
1184,15.42237236
1202,0.5234146343
1240,24.60698021
1276,2.474796705
1295,6.172128676
1296,3.909898593
1306,24.83803679
1313,0.3185024975
1428,6.305883686
1449,0.2505087121
1463,0.1523463785
1540,0.09862743651
1645,0.04829923785
1699,0.03748027511
1710,3.970553254
1765,0.02053679929
1776,0.01530087707
1787,6.308186368
1929,0.009968403175
2015,0.004592657549
2065,1.581461671
2077,2.510047451
2088,0.003717289849
2189,0.002280291011
2231,0.001028752548
2269,0.0009132263534
2392,0.0006205116425
2490,0.000383882439
2512,0.0002439694673
2593,0.000155301661
2620,9.758602889e-05
2821,6.104580525e-05
2850,3.938235915e-05
2927,2.48104198e-05
2951,1.206459686e-05
2983,9.236560217e-06
3158,6.215368586e-06
3229,2.739090718e-06
3258,1.964904399e-06
3332,1.575801022e-06
3412,8.356812344e-07
3523,5.459116323e-07
3580,3.946854719e-07
3639,2.003343127e-07
3728,1.212806922e-07
3744,6.915639972e-08
3763,5.51846e-08
3900,2.828612367e-08
3936,1.98214849e-08
3997,1.548455941e-08
4007,9.964864489e-09
