"x","y"
1,2.607750338
1,1.534714257
1,0.8409604684
1,2.151299199
1,4.397223171
1,83.34645571
1,9.343971721
1,1.306721884
1,2.409252052
1,6.646216164
1,0.1032306373
1,25.69318933
1,92.31016656
1,7.193821098
1,13.70225593
3,0.7032692025
3,1.555871711
3,3.292941935
3,4.710242451
3,4.715587541
3,4.287824572
4,3.770482106
5,0.3962660907
5,3.850289024
5,3.889963308
5,1.532748836
6,2.222871261
6,2.460455875
9,1.3130391
10,1.340851041
10,0.8153350056
10,0.7456337795
10,0.98050877
14,0.2243555635
14,0.3968235365
14,3.197077461
14,0.9465812504
17,0.7787070408
19,0.6328142827
19,0.4268415366
20,1.412639369
21,0.1340483656
21,0.6337701717
21,0.4600347457
21,0.05370487585
22,0.02404442941
22,0.2597324453
22,1.336475249
28,0.5799720197
28,0.8072881382
28,0.9285014077
30,0.1107070747
35,0.4999303121
37,0.2419880874
40,0.1608911972
40,0.05744775208
45,0.1524757706
45,0.01384544504
45,0.09885185283
46,0.02144292343
47,0.5386761692
47,0.2374035789
47,0.136771659
47,0.1151023888
48,0.1298445393
48,0.09513048167
49,0.2597459493
52,0.1094078355
64,0.1166377361
64,0.07920508875
64,0.02377132243
66,0.1400099215
66,0.09324792901
66,0.0396057008
66,0.05020235226
71,0.01961891011
71,0.0304870248
71,0.05281728756
71,0.05481514148
71,0.01665688721
78,0.02028311447
78,0.07120566112
81,0.02457614011
81,0.01721626685
82,0.0973622566
82,0.007489358566
82,0.04464820299
82,0.01083679075
84,0.005258024428
89,0.00440918807
90,0.04368027474
92,0.005030156648
92,0.01224785616
92,0.03004369155
92,0.005999852577
94,0.0150744285
94,0.01311574175
96,0.006089399044
97,0.009488927291
97,0.002445442117
98,0.002291667605
101,0.00680199122
101,0.007019472492
104,0.01091909844
104,0.004236649647
105,0.01425232828
107,0.0004783235962
108,0.004490331575
108,0.005632704078
110,0.003001929865
112,0.008384282586
112,0.003745079688
114,0.01320959846
120,0.003431062801
120,0.002036634915
124,0.001935128441
127,0.003673201525
128,0.009249735111
133,0.0001614431442
133,0.006227054253
133,0.002573100126
133,0.001171350285
134,0.002267098857
136,0.002097956532
143,0.0002669329575
147,0.0004037237649
147,0.00228590212
150,0.001590750041
151,0.002163900728
153,0.0009776036553
153,0.0002941044561
153,0.001448058968
167,0.003376812845
167,0.001492000072
167,0.001326292511
171,0.0003209793864
171,0.0005695246124
177,0.0001011945882
177,0.002304709422
177,0.0006483560654
177,0.0001908335816
179,0.0007176443493
179,0.001513626417
181,6.401785282e-05
181,0.001057568835
181,5.602876671e-05
181,0.0009071117827
182,0.005756869687
182,0.0001542985994
183,5.702243291e-05
183,0.0003183277653
188,0.003404650174
188,0.0004326856749
188,0.0001395585783
188,6.954592459e-05
188,0.0009911149068
194,7.939490182e-05
207,0.0003839762124
213,0.0006281622495
227,0.001469616456
227,6.197206826e-05
236,5.746689272e-05
245,0.00246856857
261,0.0009815094427
265,1.73780667e-05
274,0.001487003765
293,0.0005328598585
296,0.0005950898926
296,0.000974567799
296,0.0003787591582
299,0.0003879678354
299,0.0003768757929
306,0.000338006565
306,0.0002255577321
306,0.0002283127143
306,1.01538812e-05
306,0.0002463417647
311,0.0002116194268
313,0.000249715842
313,0.0002239431119
318,0.0001312737968
325,0.0006286785419
327,0.0003606657639
347,0.001150962897
347,0.0001868486797
347,0.0003322884496
352,0.0002467718992
359,0.0001412045447
363,9.276550384e-05
363,0.0001422899708
371,3.595657397e-05
371,9.351284952e-05
380,0.0009584661235
380,0.0002158457136
381,0.0001128250842
382,0.000144938709
382,9.744961406e-05
382,0.0001519922987
382,0.0001400363768
385,5.345472358e-05
385,5.180131365e-05
389,6.415879091e-05
390,1.056973323e-05
390,3.923302241e-05
394,3.968227597e-05
394,0.0001406389061
394,8.055443288e-05
394,0.0001013546327
398,4.770021521e-05
399,9.452441918e-05
403,2.505887805e-05
406,3.258713669e-05
407,9.821837889e-05
410,0.0005099115295
410,5.828891574e-05
410,7.131087384e-05
416,8.769235358e-05
421,1.614410256e-05
422,7.896117772e-06
425,4.846133699e-05
427,2.135769667e-05
427,3.784462413e-05
438,4.3541175e-06
438,0.0003849039219
438,8.743110796e-05
438,3.968849529e-05
438,5.690322138e-05
443,1.173026241e-06
445,0.0001868078242
445,5.097722407e-05
445,2.297031574e-05
445,2.748121841e-05
450,3.514872079e-05
