"x","y"
1,10544.81695
1,2276.597801
1,11488.03492
1,3630.505518
1,5480.637641
1,11679.38971
1,5218.672658
1,5737.667017
1,10939.13216
1,16348.63558
1,9021.991655
1,701.1156546
1,3138.891909
1,2324.555538
1,900.1133761
3,3155.409606
9,9163.370162
10,1447.515185
13,1266.936564
17,13517.39473
22,5935.777074
22,1691.788732
23,1563.394258
25,6374.346169
25,3343.609091
25,623.8821239
28,6181.570811
28,7880.647948
31,1602.709238
36,1507.485106
36,604.3362964
37,2449.243235
38,3875.48411
39,2165.510188
42,1994.793674
54,1248.255471
65,978.0173192
65,985.5137579
68,5973.598808
73,973.5173331
73,2969.643
76,1033.477812
77,957.0865565
80,986.4353758
82,1580.477861
85,2948.326914
86,1122.825862
87,392.4883116
100,575.3004951
105,3662.902563
107,846.4447945
115,1080.61133
121,898.4306561
127,792.9181508
132,3123.073123
137,545.3225563
140,590.7146676
141,396.3349106
143,628.7237103
148,573.2965154
148,2260.875144
148,1537.57627
149,1211.263325
152,385.6420035
153,403.4331523
163,580.9130293
164,543.2903306
164,242.1428078
169,618.9924015
170,583.102341
176,354.0275215
182,595.0138078
184,2510.041201
199,395.8546665
199,370.1921098
203,989.1242642
208,396.5120683
208,395.4137389
210,391.8601234
215,262.0444711
225,519.8121187
231,385.2686963
235,388.3472022
236,240.4267295
237,250.5723722
239,318.8516124
239,249.6196444
249,243.1062376
250,386.5278942
263,868.4316628
268,233.7242772
302,156.8527574
307,242.0985046
319,530.083039
327,227.2985204
327,229.1083374
328,205.0949737
331,152.8697005
332,219.7007114
333,239.5589071
352,148.4903928
360,247.1556837
362,241.8737436
371,107.2382333
375,165.5376855
400,99.72984906
411,150.7397248
416,150.2101344
418,156.1043142
432,156.5788572
449,150.674368
464,153.3652876
493,147.6671788
494,139.0100476
501,136.2043607
510,97.48966588
551,139.9716384
552,92.24710622
581,92.22761258
588,98.30238139
626,98.80241103
647,92.84405967
648,155.5182917
656,99.63611845
701,82.83858554
724,92.78303911
733,98.20471644
754,99.29911542
776,78.71698007
782,60.88739507
810,97.17917905
838,95.27111403
884,48.1706014
891,62.34748142
913,61.67525895
936,58.77569239
944,39.46728295
949,61.04134683
976,62.99568795
1012,57.9409348
1056,58.04528403
1058,37.29334627
1125,58.74996584
1152,61.67573086
1184,38.87509087
1233,57.79479403
1257,31.39376643
1258,57.02131864
1297,61.11360335
1396,39.75860664
1398,62.75908895
1411,30.74751901
1429,38.43947914
1512,22.88504169
1524,37.15667243
1609,36.96220413
1761,39.80561176
1810,20.36399444
1819,37.25163553
1861,24.31668911
1931,24.84009439
1991,39.3686193
2047,38.8375059
2132,24.33345154
2253,14.73861115
2254,23.81755538
2306,39.70942378
2343,38.28928572
2422,21.56022304
2474,15.81533882
2494,23.75513381
2847,14.32335037
2851,12.70526382
2867,23.97059764
3025,24.97109998
3043,15.84215046
3093,23.63915723
3137,24.95089397
3165,15.00013663
3187,24.31727027
3254,24.0134699
3324,22.60219185
3552,15.63671422
3739,15.05399947
3763,14.30942597
3916,9.729234042
3933,9.96597373
4378,15.04934752
4453,15.77067479
4686,12.50719951
4905,15.38243629
4949,15.18714538
5028,7.866550756
5280,9.455319392
5346,6.294618188
5444,9.309266088
5624,9.746373158
5819,9.70488724
5986,9.903495899
6167,6.29599224
6221,9.679594846
6264,9.557177864
6391,9.572144961
6450,9.936834502
6717,9.476395344
7134,8.787931385
7207,15.30393146
7566,6.257233999
7625,6.02622766
8031,5.78175489
8275,5.94480861
8692,5.819597468
8894,5.250130962
9143,6.075558015
9554,9.463782755
9724,5.930509615
10080,3.308603402
10182,5.934594273
10377,6.180787629
10643,3.778504276
10892,3.747270394
10950,3.738569764
11517,2.196656474
11588,1.489112408
11785,6.009067375
11819,3.942274148
11849,3.808948129
12247,3.116299287
12633,0.9191592776
12688,5.954366859
12795,3.980862618
12973,3.224114701
13340,2.50036338
13738,2.401472545
13741,3.824878272
14133,3.844550069
14222,2.09015705
14653,2.410890769
14764,2.377355542
15310,5.743550751
15538,3.393405638
15755,1.460985423
16341,2.236803672
16365,3.978482141
16635,3.935704788
16799,2.392965933
17178,1.355524705
17630,2.244095077
18034,0.5143225723
18354,0.949043736
18386,2.436313677
18446,1.528169278
18503,1.957072521
19156,1.568821492
19989,0.850421038
20024,1.57184565
20030,3.860864943
20683,0.882373201
20770,1.289504851
21062,2.425575501
21866,1.778665129
22077,1.023802815
23021,1.475085165
23034,0.5075711753
23230,1.46230959
23666,0.8498601606
23768,2.502125979
25055,1.327912382
25228,0.3751787737
25313,0.5861441806
25378,0.78130332
25538,0.4169024351
25926,0.9932049479
26083,0.6469988162
26241,0.5326681628
27140,0.3536406399
27587,0.9997447213
28645,1.534616504
29466,0.2849383188
31022,2.265515176
32022,0.8527776209
32469,0.2437808099
33001,0.3574666801
33809,1.246453078
33844,0.3767630232
34060,0.4934749571
34147,0.3392344429
34239,0.382991497
34519,0.3867474593
34831,0.4606024637
37174,0.3271627321
38261,0.9207369287
38412,0.587345506
38566,0.2193360025
38581,0.2423628949
39428,0.6273150139
41080,0.8207198765
42136,0.5901922038
42175,0.3768225477
46765,0.3850438206
47071,0.2107111777
47265,0.1431280766
49486,0.2241961598
49867,0.22410394
51223,0.157571233
51398,0.2272203313
52393,0.3689198895
53939,0.1523600184
56022,0.2206327069
57125,0.2405858979
59481,0.2510838512
60216,0.554357754
62103,0.1053377531
63188,0.2498532494
63591,0.09037368268
64541,0.09812663577
64953,0.2164013657
65240,0.3729503026
66247,0.152234637
66393,0.1447426182
68636,0.1964751945
68721,0.09457189733
69874,0.05931536683
76138,0.06214376198
77005,0.1580373405
78941,0.1550045443
80654,0.2345420397
82675,0.250249361
83583,0.09981027368
85013,0.1569434567
85859,0.1487520961
86132,0.148187486
86892,0.08957978988
89408,0.09855997278
91316,0.09349075933
94311,0.06206529918
94856,0.06291406642
96174,0.09301101834
96595,0.08332562723
101282,0.1458561811
105178,0.1172402696
106904,0.06288695803
107797,0.0397377978
111023,0.02445332988
116723,0.09084508508
118943,0.1578065697
123545,0.01126380017
123874,0.05259215984
124891,0.06212615809
129179,0.03537217428
130282,0.03205471372
131922,0.01641830247
135915,0.02795852763
137155,0.04246949733
142319,0.05922260795
142578,0.03923582607
143382,0.008836551765
148474,0.09954168132
148643,0.05709156834
149373,0.03348566683
156005,0.0137789963
158556,0.09618382007
162885,0.03865945984
168705,0.01405245997
170470,0.03361405003
177733,0.05526708383
180179,0.07815811857
188003,0.02406624992
193655,0.04694288129
195215,0.0188705067
196340,0.01555073038
199336,0.03958346655
199995,0.0250194141
202681,0.03738015769
203347,0.01332652833
207106,0.02506486678
207785,0.0423473798
209008,0.02506819115
210297,0.009745804444
213361,0.008306580023
228468,0.03971377662
242788,0.01571657741
244457,0.01960850547
247215,0.009939848218
263653,0.01544099563
263981,0.006235011794
279598,0.01390490912
279694,0.0135619458
281476,0.003780583008
282621,0.02493646206
285269,0.01487257187
286165,0.00987696327
287076,0.02279914324
287999,0.008971645139
289981,0.03797766358
313076,0.004769052622
315663,0.003927742151
316094,0.01864209318
321610,0.004763272891
327111,0.009463138935
327734,0.005630921657
328313,0.009045027113
334261,0.01499512525
334302,0.005841660744
351895,0.002508755294
371808,0.0039654165
386229,0.01429979855
403471,0.01450342079
423126,0.003751636901
428500,0.006295174541
430926,0.009147029363
438471,0.005754803655
442249,0.001498260442
448404,0.005489993724
459432,0.005280385225
463976,0.002005887781
468550,0.002297653835
474977,0.001309975775
475430,0.006429798493
476727,0.004517039808
479795,0.003481091694
480091,0.002177023565
493311,0.003859058011
503497,0.004196627219
506841,0.002307357482
508109,0.0039217308
510512,0.003812121472
543240,0.002807523123
546062,0.002153382821
551422,0.0009906717201
567980,0.002493717283
580193,0.001285980404
603640,0.003268508695
613347,0.0008590810721
641510,0.001688156091
643971,0.001767690957
655204,0.00554575873
659592,0.00154494512
660422,0.001545591184
676227,0.0007488203497
683680,0.00111025708
686141,0.001461122088
687463,0.001802111402
702891,0.003559098604
706788,0.002501867466
724317,0.001555216082
727896,0.002344753983
743623,0.001547320445
793067,0.0009531818039
798373,0.001764266892
807985,0.0009933998381
821339,0.001946144236
821599,0.001281967187
825665,0.001253572605
857623,0.0004248848568
887593,0.0006037340061
895973,0.0009582946933
910051,0.001073616555
920167,0.0008840855699
941548,0.0005015036716
949427,0.001550090201
954135,0.001181065333
963873,0.0007551485677
988368,0.000537886719
994323,0.0009472499733
