"x","y"
1,5476047.702
1,9016955.512
1,534630.444
1,902106.1969
1,15702842.48
1,4588735.598
1,50717211.76
1,987455.2821
1,534197.346
1,12090623.18
1,1661346.475
1,6480387.905
1,2479718.156
1,2469980.43
1,17397703.87
2,22227622.95
2,169451.872
2,6732396.726
2,2549165.589
3,17059.13528
3,2408160.683
3,1152088.872
3,2220056.085
4,688455.6198
5,2438056.127
5,5110081.773
5,827481.5611
5,1262805.991
5,270783.5722
6,2454810.635
9,225328.6703
11,1306104.498
11,70203.5501
11,551198.3681
11,408055.2875
12,22336.13711
12,9399308.759
12,549173.1589
13,77886.83204
13,964740.6499
15,260641.6527
17,253438.6269
17,144406.936
19,1300374.3
19,11904.3386
19,137148.3347
19,330566.2118
19,218432.7492
22,628441.8689
22,3890264.418
22,4730770.924
22,57449.85236
23,620240.9015
23,329629.5962
23,10530.37658
25,873485.0533
26,2064784.235
27,224277.1417
28,168169.7047
28,10600.39547
30,970806.2801
30,535717.5058
32,38558.12112
33,38084.93084
34,79048.15302
35,71639.76004
35,396994.8478
37,366556.4855
38,81016.51233
38,492878.3908
39,281418.3621
44,173139.8916
45,7372.653434
45,19037.99207
45,57403.62575
46,137044.6097
46,83438.7459
49,205307.1404
50,380896.493
56,5241.405454
60,88855.82524
61,164753.5804
63,22982.97645
63,15651.79987
65,1014.974398
65,187982.2331
69,157460.3293
71,36702.17319
76,39449.64036
77,132739.8482
83,228522.1955
83,18857.47826
84,27932.11628
84,37994.0906
84,23432.72763
89,5760.522071
90,4864.509184
90,13876.63069
90,8151.709226
93,18237.48069
96,141104.9521
97,9707.127425
100,11983.63011
107,96361.61227
107,81857.34144
111,5271.348001
112,633.4306059
113,6481.653356
117,3694.755814
117,6188.079949
127,17556.95355
127,45097.36713
129,9568.127052
132,55659.17981
139,24731.5781
139,5640.425493
157,8279.146995
159,5150.539959
162,4457.82603
182,3187.273873
189,12261.41156
196,2497.927297
204,15075.92261
212,5776.911137
220,3385.019871
223,9869.478101
224,30499.9601
228,24769.8849
233,63.97287214
237,15334.47817
241,20010.55349
245,745.8400867
252,2337.260725
253,9804.154627
273,13974.30978
282,9608.699387
282,3908.441416
293,441.4217718
298,4587.533778
305,3136.434638
313,11151.08564
314,3780.240308
315,2182.183057
315,3568.825417
317,9328.687783
317,627.5443105
322,3536.774149
325,1313.739598
325,2935.68882
325,334.7107486
339,810.070423
339,8574.423504
342,3134.136896
351,513.0197894
353,2360.288293
356,2425.732214
357,357.6911799
361,386.179598
365,1407.118103
389,2288.096754
390,39.51152161
401,1544.25476
405,1217.140869
408,999.3366472
408,1431.64136
427,2302.335818
427,5871.418922
427,968.48658
427,1481.103583
429,1268.725353
435,581.7188627
435,683.1475105
443,1453.881565
443,3407.844804
444,340.3820978
444,543.8252053
448,710.8309001
454,6305.63984
454,263.4285996
456,216.4175646
456,235.9557203
461,920.8723646
465,2500.247642
466,356.9399733
468,521.9821789
475,608.702558
493,314.5382422
497,227.7619796
497,192.9910948
497,491.5136846
514,285.2189702
514,148.7461647
516,976.3949548
528,236.2280687
531,231.2401598
539,3732.525956
539,23.47610955
549,145.0171136
566,142.7675579
569,3973.186604
572,232.3968384
582,153.0066572
586,146.6645377
591,84.91161971
591,2143.451892
593,83.70950148
594,1459.960545
615,28.64736052
619,93.93032867
628,755.4184803
634,24.47296696
643,14.69053609
647,87.30063109
696,61.32159304
699,152.2309091
725,247.9884147
729,2450.17386
734,12.36977104
757,9.20574537
762,247.9374949
765,394.2153822
771,616.0540422
777,622.5848264
780,1495.993212
788,955.8237957
803,9.595681982
817,5.886449732
819,154.3083982
820,97.28695693
820,358.9787859
829,652.899923
830,5.19487029
835,1.9187918
850,431.2173686
863,223.903544
864,145.0065253
867,58.3241478
867,236.3270828
875,62.29073621
876,562.4750629
889,32.61190767
889,157.1676336
891,23.97082785
896,373.3227339
899,36.61252607
899,293.6516256
899,212.441125
899,57.09491123
906,136.512263
911,92.61397089
913,104.9751469
913,22.68999115
917,98.96062036
922,1.563574477
923,68.77122916
925,20.10034824
925,247.3370409
932,82.98184611
932,94.05539358
941,57.02783518
942,12.7120253
945,138.2570036
948,9.988573081
956,35.84947036
957,9.43159703
965,36.86595131
965,24.64609792
965,53.57544453
965,33.49408065
965,0.9337267431
978,366.5931896
981,5.218768386
985,21.57756779
986,135.4051165
995,16.01892779
995,57.56425199
995,5.985728179
995,32.48773667
1003,5.905740163
1010,9.808877826
1011,39.810643
1016,3.371087524
1019,3.612858965
1019,1.148017288
1019,86.47784759
1019,21.01203488
1019,94.21942152
1020,15.22832351
1028,14.88702202
1031,49.75611425
1031,12.48128642
1031,3.912785562
1034,37.38192022
1045,3.008509582
1052,60.95604818
1054,24.73383767
1060,9.956494609
1073,36.89182667
1075,15.83156942
1076,0.9565431623
1076,2.334918337
1092,9.500499187
1093,59.27843904
1098,36.7250927
1115,18.69682139
1115,37.64295092
1117,250.0962408
1136,24.55129605
1137,14.97126354
1138,0.6010170908
1162,13.90396512
1165,9.62268699
1242,9.88598384
1242,9.739204189
1246,6.18977046
1246,2.33613345
1250,0.6148907713
1306,1.147024169
1322,6.21461347
1322,3.90652327
1331,24.76204161
1342,6.163281005
1342,0.8508457203
1372,2.505129305
1381,3.955894889
1390,0.4911254388
1405,1.171950687
1409,5.926347991
1409,2.245146834
1413,2.480462682
1424,0.9577768069
1433,0.3957525654
1450,0.387241477
1451,15.10699709
1461,5.453556502
1473,1.496276692
1478,9.540872122
1478,3.720300101
1483,0.6165461966
1492,23.89193506
1500,1.55342611
1500,0.3018517751
1500,0.243531812
1504,2.91171813
1504,4.019332954
1504,0.1791061327
1514,2.274058199
1514,0.1550425989
1515,1.549054055
1516,0.8754391157
1516,2.084344926
1519,141.5356567
1519,0.6674843483
1519,0.1090064183
1525,0.4630514819
1529,1.500113364
1530,3.087800994
1531,0.9506155673
1531,2.30090446
1531,9.803236534
1531,0.2667565263
1531,0.09110332753
1536,0.249121172
1537,0.1133060933
1537,0.05779652706
1542,97.50279516
1542,15.66670465
1546,0.5618327552
1546,0.06132071851
1547,0.5867042902
1547,1.54472555
1547,0.02786178232
1548,0.6037638487
1549,0.3815292435
1556,0.3611317645
1556,0.07498790732
1563,0.2447508758
1563,0.05429579889
1563,0.01796216134
1565,0.2100634701
1565,0.3703654471
1565,0.7362200864
1565,0.01135312033
1577,0.119702873
