"x","y"
1,6360.504577
1,32281.34216
1,6428.546496
1,29328.99461
1,27368.76094
1,15218.98716
1,88312.10522
1,152735.0894
1,32740.76652
1,83301.28627
1,29871.42665
1,88551.15228
1,27757.18456
1,27367.65495
1,4073.180109
2,3282.479566
2,22120.56905
2,10861.65603
2,74543.30077
2,39476.33165
3,23177.62947
3,37981.28048
3,7304.172819
3,3171.378224
4,20635.7
4,4.45993058
5,9359.42262
6,18439.64822
7,43696.01167
7,13026.67999
8,37970.07881
8,7608.701472
8,19488.08967
9,17599.64637
9,5992.427558
10,15550.44028
10,579.1871384
10,15100.79907
10,2439.132109
11,3251.566201
11,1725.471929
12,4.456960812
13,3084.844521
14,6294.477033
16,104.2281309
16,7995.58047
18,16639.65308
18,335.4365264
18,23332.71923
18,985.4680763
19,3119.211844
19,14747.25503
21,702.3288148
22,13614.21382
23,780.6338069
24,14.99125159
25,2382.678734
26,4.474587344
26,6126.136364
27,7000.925697
28,281.6120113
28,6964.644777
28,2106.540746
29,5068.30299
30,2000.396633
34,1640.512469
34,562.8621081
35,505.6161417
37,199.9362798
37,447.7925255
40,4.278998716
44,7.981925307
46,204.5396846
51,3.044603626
52,715.4975339
54,800.0859461
55,6.054032528
55,610.7123861
58,474.2739794
59,37.40626227
63,185.6465149
65,65.2821555
65,3.470493949
68,3.249183815
68,32.96865775
68,155.5011451
70,2.906885704
70,4.589496253
70,3.90240168
74,4.166543917
74,3.549221956
75,26.48934665
76,14.63699129
77,42.50953698
78,2.399403738
79,21.40607494
81,22.37322662
85,10.000772
87,5.739562595
88,1.360388175
88,4.725591377
91,3.457277661
91,3.772922692
96,3.012971622
97,2.798769403
100,2.640908949
105,39.55813551
115,4.749445689
118,4.514199859
121,3.401037789
130,3.959325494
131,2.196312219
131,3.575376016
137,9.742858517
139,2.495070629
142,2.262214803
144,4.308741754
148,3.926832225
157,2.420113652
167,2.504714906
171,1.620900963
195,2.324318837
196,2.105443978
216,2.462641292
224,2.330974557
295,2.065096793
311,2.417240042
317,2.185547313
356,1.456577446
393,1.53872965
398,1.494052808
415,1.467727726
477,2.29597799
