"x","y"
1,2325.47778
1,5491.882635
1,1059.848769
1,3713.151909
1,2025.848767
1,13093.98961
1,3168.263429
1,5965.592464
1,5467.02318
1,7689.02202
1,13313.87169
1,1794.005402
1,5248.599577
1,2029.317998
1,2230.02735
2,1205.117125
2,1412.710165
2,8339.728366
3,1523.225733
3,761.1518405
3,3620.82382
3,2771.705307
4,993.0003635
4,1232.947155
5,2031.132348
6,1655.081614
6,1613.602812
6,2144.390549
7,3247.439138
7,943.2903829
9,1545.528736
9,1858.925242
10,1197.617663
14,899.072865
18,1479.14927
22,1226.038815
24,840.3039059
28,1127.405502
30,1541.406406
31,944.2992047
33,975.532983
44,938.6030635
44,1583.385835
64,1232.03231
71,945.9722981
71,954.7943028
134,944.4012397
136,752.6930367
165,894.7397237
203,990.6131295
227,361.459072
256,533.1218164
270,769.419699
333,606.1313178
387,628.9695747
411,576.0069169
419,462.0374396
426,553.5595987
438,606.8415627
485,617.2843019
524,553.9828441
548,518.1300687
563,625.6228356
619,569.2148371
632,563.6680004
684,544.5705121
956,393.26611
998,366.2681904
1103,397.4846339
1233,327.1313731
1246,359.5318966
1247,390.9977206
1249,393.3949462
1282,380.1040533
1337,325.0929542
1443,370.3152054
1460,391.6906525
1551,351.9651445
1552,353.5721997
1599,395.0349652
1916,246.0773587
2212,249.8152135
2447,236.791033
2506,233.2881586
2607,246.3514655
2819,230.7322095
3016,216.7025346
3021,250.5017696
3154,248.8161806
3274,243.9031398
3305,205.5177901
3312,242.9815425
3490,239.4036766
3589,250.3372483
3622,214.3523602
4736,154.3726643
5597,152.7595455
5822,152.9096273
6101,154.3399659
6391,140.5936226
6811,156.585773
7046,141.1384621
7183,140.7676923
7288,154.8036123
7359,152.2295027
7514,152.9431252
7740,123.4275041
7948,154.5227506
8132,139.8210921
8460,153.7569799
10908,90.14058603
11119,87.96930167
15315,95.79222699
16073,99.64372362
16367,98.55639841
20016,95.65112598
20281,87.81060245
21999,99.17259012
22298,99.02152907
23256,99.99209839
23331,96.2242559
24527,82.11036547
25969,90.55149794
27197,98.68078582
40400,98.2576498
58420,62.44863559
69374,54.67484506
70539,61.56064975
81035,59.17578474
82496,56.85776659
83674,57.27870905
83934,59.57871054
91544,62.64130699
99674,62.67079043
101195,61.41462412
101422,58.69557478
130165,62.17845414
132507,61.41877449
157605,37.82006768
173798,61.59464844
202604,49.27627187
206951,39.17937872
210388,37.63593413
215893,37.75748795
216624,39.47077953
229249,22.99778128
247944,15.35746087
250356,36.3219086
255293,38.12991235
256493,8.563458212
263857,39.57766071
265847,6.287403548
279005,39.08200065
286100,39.73027558
287852,39.32872378
313504,39.21175301
316382,24.39966208
335517,24.78905355
336139,39.74763845
343790,33.1967727
349794,24.96946615
358627,20.62736617
380429,15.68949598
391944,24.56612707
393253,15.40308193
398173,9.855383128
399345,15.1851579
