"x","y"
1,1700.357224
1,1682.952334
1,1638.934198
1,1734.513982
1,1764.734016
1,1751.706634
1,1603.645242
1,1663.071222
1,1738.727967
1,1713.721795
1,1513.924198
1,1740.701247
1,1761.933233
1,1642.855654
1,1852.884146
2,619.408383
2,680.6845123
2,681.6537149
2,663.0687752
2,699.0525638
2,686.0107081
2,602.7757631
2,637.9411018
2,689.6353033
2,679.4008221
2,700.4445295
2,677.845259
2,682.9918172
2,668.9131027
2,559.8581312
275,630.9059566
284,628.6202007
312,612.9243797
347,569.1379889
350,599.9147887
352,589.1610933
368,618.2302253
381,574.1718757
386,593.5420766
386,617.4910112
395,614.6180084
398,574.6285163
583,390.81118
742,386.8260635
922,382.0016605
974,369.6590468
1051,396.6620596
1054,369.4661826
1069,394.34348
1080,390.2890102
1113,390.065834
1146,349.3864574
1303,387.0261597
1631,396.5232822
1729,369.9126054
1819,389.2473507
2280,381.2949109
9996,222.0061145
10288,152.1535228
12589,99.95086255
13276,247.5348105
13709,235.4337238
13739,250.9740428
13949,228.2111262
14053,156.9179373
14237,221.1959478
14297,155.9534053
14502,148.0383491
14644,157.885958
14781,141.386104
14912,97.86873498
14975,247.1921792
15432,154.3999179
15567,99.7474531
15814,99.84168548
16071,99.84885131
16969,99.98262596
17649,250.8143596
18147,155.8021424
18513,99.47233426
20013,62.99035261
20439,247.3774794
21217,158.2482225
23021,240.9891155
23813,155.5586175
27277,250.867933
28006,158.2900227
43180,233.8076266
44126,157.2912296
46888,243.2319442
47326,99.90031999
47807,156.7521116
48854,228.9531544
49652,158.4419088
49864,99.15455021
56428,60.85985513
57282,38.38892748
60163,25.0957789
60996,39.69684387
67810,63.09019315
70070,97.61416341
71013,62.37086868
75134,39.77556068
80220,99.02213106
80995,61.75568964
82306,39.21553592
84998,99.27475434
88109,93.34877188
88140,250.6473134
88691,154.0792566
89420,97.19892653
90584,63.06119311
91217,96.07349964
91297,63.05213962
146945,63.03918565
154386,62.60565738
157709,62.80902715
159060,62.6149123
160390,61.68056115
178008,62.60233742
238941,37.83989245
241121,24.98211123
244242,14.83033689
261015,62.97772478
279294,62.88532847
341870,39.55098152
10961327,22.77025407
11000363,15.6468476
11019192,9.837468582
11026323,4.998411548
11049047,3.878642516
11055929,2.35218582
11071587,1.494596445
11088695,0.9789088388
11097992,0.592247561
11124533,0.3892240517
11155430,0.2501503546
17277230,37.76626866
17316282,20.71688071
17382182,15.49516146
17413419,8.789303144
17430936,6.229017675
17443002,3.976106077
17481032,1.988089544
17494991,1.545558328
17513888,0.9864664954
17537692,0.5982989878
17554262,0.3205408286
17584505,0.240794164
17613655,0.1410259779
17630640,0.08300052946
17651602,0.06138765288
17670404,0.03695698379
17686955,0.02184344324
17713788,0.01533384142
17740295,0.009434754353
17766658,0.006153398378
17782945,0.003177603789
17806883,0.002359550179
17835121,0.001582368348
17858438,0.0009728625115
17893784,0.0005508451225
17916723,0.0003800222248
17938134,0.0002477592438
17958761,0.0001410957819
17998009,9.7021025e-05
18026735,3.746383254e-05
18079074,2.358715085e-05
18119304,1.287288273e-05
18149600,9.596790619e-06
18173854,5.365213042e-06
18200285,3.913728278e-06
18228573,2.498689241e-06
18264878,1.295800757e-06
18289259,9.588490002e-07
18323503,5.888623491e-07
18331494,3.528798516e-07
18378279,2.466712203e-07
18405395,1.560065357e-07
18433483,8.344511571e-08
18476781,5.638776202e-08
18499785,3.919330993e-08
18533580,2.343313099e-08
18575690,1.561465979e-08
18597142,9.700556802e-09
20827236,37.68043397
20830175,24.65339469
20836785,15.82727475
