"x","y"
1,84.76443791
1,30.5188731
1,44.35982562
1,59.52289506
1,29.6418254
1,79.86651338
1,79.0619058
1,53.66611813
1,94.33412097
1,84.32172783
1,58.15058793
1,70.85700679
1,57.48106193
1,47.39713803
1,66.47963422
2,42.66810635
2,24.81753364
2,38.92667415
2,29.68138361
2,43.86492093
2,34.94916453
2,43.74441926
2,19.8587557
2,58.9829515
4,34.69861145
5,30.91151914
10,34.88674509
11,36.72203918
12,34.34320248
12,30.02347744
15,33.68542476
15,27.979013
22,21.6090967
25,24.01446369
25,21.88514554
28,10.77338321
29,16.27937379
29,21.27753267
29,18.53324228
31,15.77512065
31,11.8429592
32,23.57819025
33,18.471571
36,16.39056315
36,18.13261709
38,15.45312091
40,9.040576886
43,7.622028403
45,15.81440856
50,6.834332164
56,10.20065439
58,23.25929701
72,15.34569259
73,6.801329244
76,12.13162415
76,10.77178456
95,12.76608135
106,15.30089585
114,6.616603135
122,7.748750765
138,8.030194331
170,8.402774376
175,9.185158708
214,9.366188072
224,9.848609593
234,13.99346909
251,5.626184389
260,4.066674001
301,9.996607741
306,7.7571982
344,5.374225504
382,6.260060319
432,5.663534472
458,3.984762858
531,8.129872997
540,5.807928798
586,5.297497253
705,8.763551058
758,6.094717811
820,4.38909341
903,3.545023272
1010,6.133182212
1118,6.297497308
1240,5.796787584
1424,3.815511318
1448,3.815270266
2616,6.297468338
2761,5.937849909
2970,3.633268804
4359,3.305605717
4937,3.454481685
5555,3.785469638
5808,3.912190189
6217,3.97403578
6604,3.785016702
6607,3.940238802
6981,3.958251888
7815,3.832164306
13694,3.635791637
19277,3.824951594
1212433,1.208866327
1369647,2.110638142
