"x","y"
1,84.76443791
1,30.5188731
1,44.35982562
1,59.52289506
1,29.6418254
1,79.86651338
1,79.0619058
1,53.66611813
1,94.33412097
1,84.32172783
1,58.15058793
1,70.85700679
1,57.48106193
1,47.39713803
1,66.47963422
2,42.66810635
2,24.81753364
2,38.92667415
2,29.68138361
2,43.86492093
2,34.94916453
2,43.74441926
2,19.8587557
2,58.9829515
3,24.92146168
3,31.12482912
4,15.26922933
4,33.4288392
5,27.55798017
5,24.65126412
15,26.66004878
15,24.71774857
16,21.52206985
16,19.1129717
16,36.09241819
17,29.41861924
19,29.86099219
30,23.9317932
31,8.729810034
31,23.2522575
40,13.77027321
40,14.73914525
40,19.26168508
50,23.5368325
51,10.58160628
55,12.95193284
56,13.93529248
57,14.95628377
69,12.30766304
73,13.4357656
77,14.12118674
78,6.416687136
81,14.72224336
84,4.110802015
88,14.45421052
89,14.7276584
91,23.44649967
97,9.20408552
108,8.386162274
132,7.5947848
132,9.58561502
154,7.293426774
162,8.491895235
176,6.368273369
177,6.956443844
187,8.409990591
210,5.94149944
212,7.445256295
274,4.232254971
282,6.698458163
284,6.18473186
440,3.768288565
483,4.202099419
595,9.686147378
667,5.896310227
670,6.289522385
708,6.307028004
711,3.670212055
852,5.916964539
884,2.27168866
907,1.569188795
920,0.9588921179
958,0.5921279041
982,5.812733656
983,2.238384472
1040,3.945739605
1177,1.576793958
1302,6.309482526
1568,4.785465222
1598,3.890141739
1798,4.772763675
2166,3.6389537
2233,6.169462217
2327,3.495258346
2888,3.548359222
3445,3.423419981
3570,3.965289086
7322,3.946520727
8235,3.841717831
9030,3.568980978
10166,3.951569184
11120,3.79187879
12957,3.578757893
19709,2.106660207
64937,2.32572074
65203,1.096256047
65282,0.4266358616
66625,0.3480335729
67413,0.2399614351
86317,2.2422031
105828,1.307406099
105917,0.7015245641
105964,0.5805699004
112084,1.211291535
112654,1.739908904
112760,1.218409838
113077,0.9784978307
113306,0.4877237468
167977,0.2882749106
202907,1.523560365
209552,0.9602251126
251997,2.499861457
252067,1.970925397
257532,0.8360658219
264484,2.053447132
265216,0.4239575617
265292,0.355681386
265878,0.2351600183
266494,0.1447673242
299450,0.592630789
370013,2.052211034
370596,0.6782350902
381002,1.856528049
381989,0.2009990075
382462,0.1422491467
391667,0.2210571644
429021,0.5551358692
442302,1.465971132
442426,0.9829933335
443768,2.511774839
443886,1.391406325
444016,0.9387709807
453088,1.494112395
827375,0.7979049158
827390,0.4938241711
827436,0.3506367533
827496,0.2367553369
839051,0.09305390908
886763,0.8022284561
887035,0.6232725831
1101239,0.3090232311
1101416,0.2508533841
1111146,1.837707049
1111773,1.574857772
1148099,0.7618991641
1148215,0.1899652433
1148572,1.548491017
1149223,0.1578111371
1149280,0.08576447958
1149322,0.06262028923
1149584,0.9532579416
1639739,0.1546372677
1639884,0.01343843673
1640489,0.002206599592
1640508,0.0006224936143
1640796,0.0001804558244
1640809,0.0001374630386
1640945,1.124803009e-05
1641073,9.762456596e-06
1641102,2.491217408e-06
1641179,8.188183855e-07
1641214,3.278969629e-08
1641445,5.571660466e-09
1641458,3.286668715e-09
2117268,0.04099322952
2117750,0.01984596258
2379173,0.3445869346
2564037,0.6957433344
2564146,0.6285984619
2813981,0.1984190441
2814098,0.08607816386
2814168,0.05603941271
2998986,0.3633733568
2999027,0.1699005023
2999102,0.1565204311
