"x","y"
1,912.4201902
1,947.3743362
1,779.7623408
1,915.8635511
1,742.7879767
1,865.91072
1,707.831584
1,811.1532467
1,444.5513638
1,867.5006319
1,863.6798261
1,1088.358924
1,670.0097086
1,623.8159025
1,776.1533491
23,597.1608766
25,599.9662712
46,610.4764252
47,556.0258311
51,338.27427
93,376.6846124
97,556.4301126
100,630.2674097
119,374.1420572
119,605.9332027
120,597.3676817
123,624.7922439
149,244.0964094
193,224.4196166
200,395.3093834
251,629.1780268
338,388.2143416
373,387.7012325
380,386.4191769
416,629.5355135
417,624.3850166
446,388.2125498
1459,588.7462824
2456,396.0499746
2626,389.2276218
2769,356.4270664
2822,368.7420359
2913,370.3579003
2923,387.3971935
2956,385.9951564
2980,248.9195492
3426,223.0530183
3516,247.9990984
3617,248.5054449
3694,243.0406426
3743,221.6680797
3751,235.1615443
3807,225.5627669
3816,196.7947852
3822,247.0265147
3851,231.1606283
3967,241.483374
4023,235.800831
5095,157.1240743
5128,151.4412077
5500,158.177105
5699,156.8107548
5845,158.2515512
6078,155.9326105
6212,155.6038899
6338,151.5728081
6486,153.3140501
7147,153.3383774
7376,134.4114563
7468,152.9440517
7533,140.6505294
7866,152.1163924
8093,157.6803553
10182,91.66566643
10184,84.89074736
10232,59.32381928
10257,85.22629995
10310,53.5677378
10330,91.67399323
10332,97.40008604
10356,62.76513184
10384,95.56173261
10384,98.56607133
10390,83.12050103
10408,36.38469399
10412,88.97074485
10429,39.40557618
10463,99.23481674
10463,98.67706948
10469,62.88961459
10472,99.79247017
10478,61.60347329
10482,41.68897197
10487,50.72903213
10505,39.0237536
10510,60.67723783
10512,56.02313903
10520,77.11133733
10526,93.63675153
10562,61.00639421
10572,43.18256092
10601,59.70768955
10663,91.7538559
10781,39.46452573
10788,39.80737634
10812,62.72036521
10839,39.80034757
10996,39.80805502
11057,36.10618095
20550,39.56749953
20760,38.24660647
20825,50.0880366
20840,39.07552016
20902,39.52593708
20932,24.90513412
21407,24.32146272
21664,19.59010261
31305,36.61903409
31770,23.35980873
42144,24.7391132
42685,24.16099274
49488,32.24915601
50928,21.88982516
52516,24.4920731
60402,14.47426964
69624,20.67917802
77654,25.01737731
77774,21.8361423
77973,15.16647523
78198,21.99259963
80672,24.93086119
89972,13.03993706
95385,24.75332575
95709,23.143975
110352,15.13289242
118580,15.67657368
128697,13.99971552
156706,15.08636477
172593,15.64565223
173563,15.2337384
173763,9.985493881
187721,15.82604977
190189,13.957054
198735,15.23719493
268180,14.18589777
273192,9.991279899
351744,9.936940055
361047,9.958588059
376467,9.971298684
