"x","y"
1,12956495.21
1,10688636.99
1,3035701.26
1,20537654.32
1,1945944.411
1,19569013.37
1,1403940.511
1,7564364.443
1,6109968.813
1,4939027.215
1,17451153.66
1,23857689.09
1,14118500.9
1,28756548.96
1,3033861.911
13,5096745.49
13,503067.9887
13,3392640.211
13,11014945.67
13,1882465.406
13,3269562.097
14,1125827.769
14,684850.8925
14,604579.3728
14,991597.1833
15,1327083.321
24,7636034.912
24,3545118.342
24,3181460.033
24,1192748.404
25,501689.7561
25,8227188.971
25,1242060.039
28,532516.8489
35,1861055.615
35,898893.9154
35,1074658.94
35,1513224.029
36,309258.0599
36,182693.8473
38,317678.849
38,2352229.321
40,129551.4263
40,812686.963
42,170107.1541
44,210369.9923
46,387602.484
46,314229.9538
46,624322.7662
47,975767.8411
48,155862.6341
49,484723.9931
51,153830.6057
54,106444.6768
56,62901.73222
59,154211.1555
59,126157.6794
59,858962.0774
60,901760.3332
60,336477.4484
61,437770.1145
64,99610.38036
68,79606.35865
70,65263.28115
70,427155.5993
72,284197.3857
73,182384.7607
73,621590.5754
73,35285.14107
81,205966.2532
82,37911.28922
82,118452.8846
83,57265.37639
85,110082.1939
86,285448.6164
87,93586.78758
91,45034.3023
92,49187.36616
92,151444.62
93,45775.02014
94,34411.12601
94,286469.612
95,55149.7535
96,17938.68251
97,152690.31
97,4381.821687
98,31302.6746
101,367565.9552
102,470629.8055
105,64951.93556
105,222633.0353
106,13752.15082
106,23593.70613
108,42938.41148
109,12893.12066
109,2792.776891
110,9643.949687
112,153894.8562
116,11787.07294
116,87851.08319
117,13805.32489
125,73353.30733
127,23703.96141
128,8340.164348
129,8691.370892
129,2435.843997
131,13537.26183
132,2875.370613
134,24049.4508
135,3502.005596
135,245322.2285
140,4069.314606
141,3113.181843
143,1759.021765
144,4733.74038
145,69867.43561
146,1400.237148
149,33229.22798
150,24708.85879
150,15685.20938
152,2700.641304
152,14327.58467
153,5583.369379
154,1441.362201
155,622.1296031
155,2129.447513
162,48939.18115
164,7407.900479
165,2378.01189
166,1738.850798
166,254.0359624
170,12505.78633
171,16530.31176
172,9166.901615
173,36406.98737
174,2474.671247
178,1288.101772
179,902.2711113
179,53279.20053
180,168.9669228
180,198.4473783
185,569.1623816
186,2318.245368
190,336.2264913
190,1173.374393
190,550.6351369
190,33151.64357
191,93.25548346
194,4987.853564
194,108.4269588
197,171.803823
198,1340.906187
201,95.66943766
201,105.3810637
202,48.73044824
202,16117.98632
204,15758.99942
205,13090.6561
205,70.26709476
208,27.48779157
210,975.0673062
212,155974.8397
213,116.8501262
213,13940.79295
214,89.38038348
218,53.29505943
219,6.497216592
219,3118.745674
220,22.32298259
224,8580.130672
227,29.00366384
227,3675.277764
228,1396.111689
229,4.61429775
229,23978.99656
230,681.9951634
236,5806.94231
237,55.18844722
238,5472.903497
238,10.0018577
240,2.70607636
243,381.922743
246,4.921116964
246,485.2209745
248,6003.912414
251,551.9533926
251,9.225803113
253,2.014045168
254,32.08502177
257,225.0350118
258,13.63936518
258,1488.518321
260,3614.226761
261,11.70028118
264,0.4609593556
264,15298.90931
265,18.67761392
269,119.607445
269,1.306441389
272,3.842536425
275,375.1499737
275,2.813822
275,5.73870606
275,0.3656648949
277,13.13508575
278,82.64264393
281,26.14012107
281,571.6957739
284,2.444706131
286,0.04858993974
286,9117.230608
288,9.861986076
288,2407.050142
292,4.861319551
292,195.5959968
293,2844.886266
294,0.7021889018
295,0.6169379368
297,1.722709891
297,0.004821122981
299,1.316635858
299,1325.600847
300,1.141453279
302,36.62343395
303,3.468726737
304,2490.272732
306,0.3885350252
306,0.1589591425
308,1.25951006
308,0.001351339954
310,0.7449051351
311,250.2917745
311,0.1115829305
314,24.0681442
314,155.2367571
317,0.1044658269
319,0.000796351524
321,0.1457235592
321,836.4190402
322,0.03409731153
326,9.282725909
327,1888.662308
328,0.04360953329
329,1.243207143
329,0.1252677791
330,5913.282383
332,0.09507793959
332,0.5702591639
333,0.0190820031
337,5.404648729
337,62.08910778
339,0.02005862131
340,0.01973069916
341,0.7886402731
344,0.01322506185
344,398.3701899
348,153.7207005
348,39.22419978
349,2.111709123
351,0.001323308083
351,0.008564507304
352,0.2560225123
352,2700.954086
354,0.05062095876
354,0.2503572204
355,0.005693577734
355,0.0004136510228
355,174.1744043
359,14.57267403
360,0.6905649293
360,1574.890868
362,0.001764589767
363,1198.289437
364,0.2195163896
366,0.002138056262
366,0.0001590185928
366,81.23549646
370,88.90085631
371,0.4915799298
