"x","y"
1,1168187.931
1,1092676.461
1,1904368.149
1,2189540.676
1,677629.1222
1,877614.1014
1,937187.4283
1,645892.9542
1,501117.9835
1,2124598.347
1,1792925.513
1,1208418.71
1,578711.2433
1,763170.0162
1,1263879.987
2,688329.0873
2,860168.2015
2,588567.6146
2,581324.8909
2,232407.3649
2,867952.5822
2,356766.4014
2,513938.6162
3,581435.8289
3,326034.3508
3,1521273.579
4,317936.8023
4,878966.6489
5,206366.4168
6,464712.8995
6,178942.4391
6,221974.9527
8,151814.8702
8,305267.6801
8,584417.9985
16,671600.2471
17,459249.5297
19,234917.2824
21,334640.8266
25,972476.8791
30,65489.74704
30,236273.3227
32,609784.8145
39,353423.5518
56,577127.6669
59,136552.0489
71,115741.8215
82,282852.1773
87,63408.00826
99,217487.4346
102,183372.852
109,139674.1198
110,382604.6814
123,92172.93413
147,203626.8256
187,96765.35542
203,269618.5429
209,367551.2763
217,93130.58765
276,1550.117202
289,154728.7359
309,146456.7025
330,34227.41069
331,53728.55974
334,122054.6875
338,117416.7629
342,202562.3137
342,84890.64648
360,34498.66007
407,490.1970242
414,34692.50719
431,20490.98549
435,69985.60102
445,243411.1002
473,38915.04351
488,122050.9091
507,62287.32563
598,69905.64818
625,71044.6575
664,14036.02949
677,35879.22755
686,11462.60344
694,32350.95524
697,124170.0689
699,83356.04015
725,22360.39353
727,60077.46606
767,49789.43425
774,19926.07629
774,64541.25519
775,48217.54118
786,99251.81096
807,11272.69313
848,12370.28511
875,8176.546746
913,350.3593762
947,95532.09173
965,20946.65859
1009,34789.70966
1013,62743.39211
1018,3857.309069
1057,4737.131491
1061,9475.588969
1108,2235.871677
1116,27409.79805
1118,1470.228991
1197,6981.443863
1241,6415.472966
1291,62072.6688
1308,968.0348356
1308,6129.710653
1334,372.2338988
1390,34487.16839
1403,6322.039263
1404,40966.36486
1411,13956.66086
1417,216.419316
1450,31490.75523
1464,4882.109589
1477,412.9315928
1483,18646.14459
1505,3629.415644
1554,1987.191417
1608,39623.0224
1707,846.1819825
1748,6526.211398
1775,4386.343984
1805,1444.076531
1819,631.7494314
1830,348.2780103
1858,3686.088698
1937,33804.28305
1950,14876.86571
1962,318.127161
1997,462.4437396
2008,22314.609
2012,224.7924371
2043,13263.88246
2128,9421.975772
2228,1924.137555
2287,397.5538721
2332,19066.10167
2391,235.471474
2409,14635.55606
2505,21136.94015
2514,215.640862
2526,147.1893828
2572,213.926413
2637,395.6951768
2711,222.8329472
2752,2000.832782
2796,216.144512
2886,9781.015746
2951,7091.722819
2961,408.0472447
2966,3673.858317
2977,4331.651481
3010,3693.563343
3125,405.9097813
3330,2885.297044
3430,1136.828651
3441,9792.047995
3482,1978.363365
3499,1337.77294
3566,1200.400199
3766,241.2637477
3806,845.1130231
3867,122.6415669
3884,792.9445899
4033,728.1500381
4093,145.4690728
4262,231.2177399
4333,1268.020741
4366,596.4596873
4384,95.45575373
4398,136.9245857
4410,936.6365114
4473,338.1086004
4647,245.3726489
4721,124.496587
4794,108.2329951
4950,220.5443529
5059,200.006574
5130,121.1898429
5157,3503.554579
5257,98.01024331
5257,368.5999555
5517,145.7947767
5594,212.3285742
5752,127.4431038
5760,98.01159183
5962,141.9264228
6049,148.597018
6315,98.13795571
6519,116.3156422
6681,62.4758743
7275,90.40188097
7788,90.46853046
8052,55.87636818
8183,97.14421584
8994,95.35951919
9121,99.42002589
9313,99.08156671
9565,80.90624528
10040,131.2295183
10695,88.16437104
11609,60.5422673
11699,56.58347081
11873,33.84747984
12634,123.7988621
12804,59.5852669
14068,60.73851171
14274,38.06771056
14275,59.41831631
14498,97.76766913
15269,47.70720387
15729,24.78659686
16945,61.25067762
17066,61.11397978
17073,24.13852962
17524,94.71985622
19285,47.84093157
19409,38.8718081
19515,24.37142578
19770,59.93172325
20854,39.7230238
21050,39.4579383
21589,95.45271975
22344,35.75758278
22911,35.61798453
23384,54.2891547
24272,34.2781742
24353,39.72065794
24650,39.49727
25944,24.32692051
25968,24.11849162
26175,24.47736103
27224,13.72871592
27426,58.97436723
28760,37.18356131
28798,37.7247507
29107,23.42571044
