"x","y"
1,2260.483297
1,8421.848285
1,871.1946209
1,369.2421935
1,746.2872017
1,2494.224449
1,2211.019419
1,3745.37191
1,1664.052932
1,880.7019474
1,1963.893677
1,3838.312857
1,514.7071805
1,821.8976342
1,10283.62837
2,493.22564
2,2861.68366
2,449.9105985
2,321.3023573
2,799.7426814
3,675.5690635
3,383.8038611
4,474.3100822
4,205.4765452
4,978.9600109
4,1225.788739
4,402.4331323
5,695.9836701
5,297.5946493
7,314.87037
7,427.9690887
8,422.8595444
9,427.9823498
10,504.1110638
14,389.5353003
17,365.7429064
24,360.0274195
30,222.6527026
31,349.5376688
44,306.9007968
52,386.8824461
55,265.5874504
57,462.1107382
78,236.1423513
90,374.747413
98,239.5306553
101,237.3592936
105,208.7860123
124,233.8653371
133,236.7312972
139,174.2064659
153,388.3705555
205,212.1280084
236,250.4266221
254,207.803841
274,235.1148582
287,211.1551249
306,153.5726056
321,142.205209
334,77.60783994
351,136.6131028
354,109.6585309
355,222.9534969
357,150.1228119
359,149.9250469
372,141.6072162
391,146.1674184
415,145.8070906
424,155.5850046
432,154.1604334
454,96.90851867
526,123.2201656
557,98.62546711
570,158.319369
619,61.30196565
687,96.59491937
803,93.48230996
805,91.79143095
830,98.46347322
893,90.50184667
1035,85.59504356
1077,56.74581025
1160,89.36985621
1197,86.81900069
1219,87.33625691
1304,97.44616829
1402,94.7806966
1473,54.00893526
1543,61.38489032
1579,60.49982145
1638,60.85492017
1715,46.17456266
1803,56.71476883
1862,55.92779882
1964,60.88658999
1994,63.01152008
2194,61.71838478
2200,52.56584259
2257,46.81965935
2345,59.18230631
2544,39.59526469
2652,36.49368308
2756,27.40704126
2863,34.93701544
2915,39.73606659
3133,37.65711074
3139,38.04256733
3198,34.2859159
3423,24.38534526
3452,28.54256291
3778,36.69672116
3873,32.38215099
3986,19.26541702
4279,22.26405111
4388,36.03219106
4407,38.74525233
4455,36.4804788
5710,13.13532034
5808,20.65724528
5954,24.36568312
6465,21.37219132
6484,22.8382563
6500,14.76949315
6537,23.017157
6761,20.8854095
7269,24.83564989
8070,14.59371549
8145,22.82384569
8376,23.87350726
9424,14.67253333
9543,24.30578786
10232,15.74077282
10898,23.44735208
11041,13.21635512
12304,15.43129409
12382,14.8235927
12756,11.8983477
12785,14.59964541
12889,10.60320356
13009,9.508689945
13501,7.300965615
13801,9.761009168
14136,10.98619929
14666,15.02285507
15302,9.658314667
15756,8.895953862
16644,15.14464914
16883,9.00231079
17937,7.542508377
18037,8.886086439
18225,9.426944401
18772,5.938296997
18783,9.538109994
18840,9.212244998
19729,6.231179447
19928,9.719856154
20265,9.781559151
20507,3.672755116
20521,5.141972263
20751,9.819522401
20955,6.091832546
21081,6.079232252
21734,5.892391381
23275,3.765042478
23653,3.365956491
23958,6.285083641
24362,5.927783933
24398,2.63993664
24520,2.415685683
24667,6.08933471
24866,3.643523101
24972,3.618639088
25114,2.49463921
25486,9.333515421
25527,4.62913361
25552,3.442697229
25655,1.513459314
25682,5.842600695
25823,2.511378047
26057,2.460405725
26067,5.478646679
26497,2.340477432
26699,2.155247446
26958,3.857979439
27031,1.476582908
27252,2.447991695
27276,5.818005203
27708,0.9995256885
27812,3.038945154
27853,1.27836701
28162,3.798172181
28164,3.402536954
28217,2.350360851
28667,1.946987554
28776,3.823444429
29083,0.9983815492
29287,1.572557078
29882,1.581028058
29958,3.980924203
29995,0.9989511417
30240,3.903161142
30330,2.189462122
30825,1.499348592
30855,1.880908051
31579,2.272895053
31832,1.502082802
32011,0.9972236822
32069,0.9996874194
32674,1.316681591
32963,5.355544891
33104,0.9997582529
33124,0.8869976551
33389,0.6162358277
33701,0.2275702529
34218,0.1565932285
34338,0.9993504004
34557,0.09468943029
34958,0.06180228467
35061,0.03423837624
35108,0.02112706392
35409,0.01308734894
35759,0.007212206079
36016,0.005907782692
36255,0.002923218598
36439,0.001318777362
36883,0.000871186882
37021,3.739233679
37063,0.0003021097926
37371,0.000202633298
37541,0.0001467714027
37782,9.163214142e-05
38093,5.965708755e-05
38370,3.71945417e-05
38391,1.396195435e-05
38452,2.135468844
38855,9.708651191e-06
38988,6.051156362e-06
39312,3.714148988e-06
39319,2.335692386e-06
39414,1.480665083
39669,1.348006805e-06
39808,8.640502358e-07
40058,5.889765475e-07
40408,2.842274398e-07
40646,2.161548309e-07
40857,1.462645685e-07
40916,9.07270703e-08
40952,6.05759567e-08
41401,2.752514661e-08
41539,0.9992808226
41601,2.154823164e-08
41832,1.474455757e-08
41952,9.110380006e-09
