"x","y"
1,35.99898212
1,75.225028
1,75.63503654
1,291.7385635
1,106.4299637
1,246.4675083
1,66.61272015
1,93.06609959
1,544.5953325
1,323.8430056
1,470.3868676
1,91.18756255
1,139.8877363
1,266.859896
1,68.45869215
2,178.6847566
2,89.86656723
2,129.8202364
2,49.57525457
2,212.4922679
2,181.2496646
2,255.6955956
2,34.60931588
2,130.7214663
3,31.12210992
3,55.77418943
3,39.71103141
3,152.4193578
3,89.86319907
3,40.85961515
4,46.3056871
4,145.0057026
4,69.58873554
4,33.08185998
4,30.26890037
7,19.56221746
9,33.97131746
11,14.6332935
13,96.9036404
14,54.26781857
14,61.24507272
15,38.75109164
20,24.30842084
23,24.37377433
23,14.83471769
25,23.24416852
27,33.85676166
31,29.4961508
31,23.51633058
32,43.3997272
33,29.43977941
33,23.10613906
40,22.69118656
41,31.42107712
43,15.95701873
46,10.74522259
49,15.05571212
50,19.61828662
53,17.83566609
62,12.50504342
64,15.01262889
67,9.935965467
69,15.3318494
71,7.737510918
73,14.43724819
75,8.407636013
75,5.252418661
79,15.00764617
84,13.31612441
86,21.76347053
89,8.827701163
91,15.67143356
94,7.480201268
107,8.654542726
109,8.866705706
114,3.716665497
121,8.81087246
128,5.499240571
128,7.054942737
139,5.013002913
145,8.393597049
146,5.623881704
147,7.284010396
148,5.610659143
157,7.256595486
161,5.874859251
161,3.947635857
161,5.962142188
163,6.298463443
164,5.111374481
164,4.350161786
164,1.781765996
164,3.632803266
166,3.968713524
170,2.78997835
177,3.426340474
180,1.614896561
180,7.915030159
183,1.661821708
183,4.662649513
186,2.636863874
188,3.274662267
192,2.501054106
195,1.7499247
196,2.398117011
197,6.066855695
201,1.366691193
204,6.07389113
204,3.267793073
210,2.13955897
210,3.175584726
216,2.248417741
218,1.388576532
237,1.98303851
251,0.801746612
252,3.047250841
270,1.385331777
275,2.939702189
275,2.192577533
276,1.463488439
277,2.388953259
293,0.8163723876
296,2.458557221
301,1.51492688
330,3.600109107
332,1.416307047
332,0.8487186177
335,1.381833805
336,0.885952729
339,1.081281442
341,0.9495060853
341,0.5987528208
343,0.8550103684
347,0.5488066604
349,0.5893313892
353,1.297859451
357,1.562873504
358,0.8742355489
362,1.822608861
369,0.3856627648
369,0.7608086009
377,1.419735609
388,0.582997319
394,0.4557752196
395,6.039675841
395,1.868468833
397,0.5952443994
398,1.405889473
407,0.1986201475
410,0.5860253966
411,0.3347708828
422,0.3394144004
443,0.2724814637
445,1.559547355
445,0.9218919569
446,0.9315076268
478,0.9435523996
479,3.85887728
485,0.3957928578
492,0.5950757768
493,0.2473693105
503,0.301852809
509,0.5174853433
516,0.3599647924
523,0.5644710214
528,0.2413421266
530,0.1453295411
537,0.2280683457
543,0.8795916954
544,0.2380467982
549,0.08133649588
556,0.1520122408
556,0.1457311191
557,0.1703336321
557,0.3521106053
557,0.1438816022
568,0.2792444553
572,0.04268422469
583,0.141292326
583,0.5174696786
585,0.04469710413
602,0.07583909607
604,0.5898775745
624,0.0204038277
633,0.2319592906
634,0.3398552874
640,0.237815887
652,0.05950408363
658,0.2392519034
671,0.08905200307
673,0.03489273979
675,0.03664418888
687,0.1430427398
694,2.509042844
708,0.1387026118
719,0.06154928507
722,0.01760917695
734,0.2464641001
735,0.1170212709
735,0.02100517798
740,0.1500190752
750,0.09375210942
760,0.09964819059
761,0.01214610352
765,0.01424052968
768,0.0946181687
769,0.01491148677
782,0.009521130688
782,0.3717076412
821,0.006104962316
826,0.0497633777
827,0.1257963953
828,0.3961362833
840,0.06228441205
853,0.007793404333
853,0.06093685748
904,0.03562813102
945,0.009856215068
957,0.1524521465
1011,0.03858638707
1016,0.09547647639
1017,0.005912781612
1020,0.02320495851
1020,0.003235991737
1027,0.03739046962
1027,0.05899852535
1156,0.09875253539
1200,0.03675967453
1212,0.002400374032
1505,0.02482339449
1715,0.02509234602
3710,0.214888289
3724,0.09877184084
3775,0.114600031
3889,0.05667275108
3892,0.05712297678
3994,0.03063935317
4019,0.03945380376
4053,0.02188660623
4171,0.08446926737
4323,0.02459423868
4448,0.06266110485
4486,0.02075699342
4490,0.1063196541
4512,0.01410806956
4536,0.08456873285
4573,0.03479410895
4651,0.009112549606
4686,0.2502685395
4714,0.006190712086
4750,0.132149732
4774,0.9120985018
4775,0.002671136726
4815,0.02293273254
4817,0.09817404094
4852,0.01546029128
4870,0.001554083502
4897,0.04676358281
4918,0.02974587541
4973,0.01582179758
5000,0.02468211209
5004,0.0006573228338
5023,0.01036104061
5058,0.03451980541
5076,0.3971981327
5077,0.009502010007
5085,0.02307516117
5117,0.0005745053201
5121,0.2226356829
5122,0.005063653835
5138,0.003686933857
5138,0.01573944417
5221,0.1001000448
5233,0.0002700311905
5252,0.0009263177538
5284,0.08640018801
5291,0.0002503571469
5301,0.000498857751
5301,0.01519337783
5304,0.03449380863
5354,0.0001333391062
5416,0.0003414359562
5441,9.43403075e-05
5471,0.01583659396
5476,0.02193669564
5495,4.632568741e-05
5514,3.534385011e-05
5569,0.01440501675
5592,2.246149442e-05
5604,0.0002189800873
5618,0.0001196551313
5651,9.737082329e-05
5699,1.333929339e-05
5820,3.2251573e-05
5837,0.008911324685
5886,2.47107371e-05
5908,9.852798506e-06
6112,6.09317782e-06
6554,0.006298314997
8822,0.009499643755
8932,0.005906465182
8970,0.005113373644
9058,0.001155654253
9086,0.003863556271
9136,0.01561476859
9155,0.006699603982
9276,0.005115830597
9299,0.0009830162384
9305,0.001583924889
9347,0.0007918547826
9362,0.002190058338
9366,0.009151061905
9388,0.0005917024967
9391,0.02773884778
9406,0.0005771879378
9426,0.001417638282
9430,0.0003191264502
9486,0.008202233284
9499,0.003099665155
9511,0.003449600094
9517,0.003557136245
9519,0.000995323572
9526,0.0002639379878
9528,0.02336399236
9533,0.01429926937
9537,0.04011244201
9544,0.001187514083
9551,0.005717002591
9578,0.002391173288
9583,0.02409690085
9614,0.002963301069
9618,0.002108571481
9624,0.0001216588
9651,0.00153534848
9658,0.0004662474069
9688,0.0116221294
9691,0.0001404946779
9692,0.007102802313
9723,0.00987657387
9746,0.0003448494245
9749,0.001425559995
9774,0.009905297
9776,0.0009807660994
9777,0.006154451459
9779,0.001949150489
9791,0.001584280469
9792,8.444450845e-05
9803,0.0002420459513
9862,0.00522959181
9881,0.003824698916
9889,0.005360949259
9893,0.000624077027
9896,0.0009800534245
9900,0.0005852890288
9910,0.003578777963
9927,4.646288795e-05
9928,0.0002102361145
9943,0.003535505193
9957,0.0009326781598
9957,0.002085726541
9985,8.522050386e-05
9986,3.277062993e-05
10010,3.632878803e-05
10014,0.0004495825983
10025,0.002338773692
10033,0.001469136159
10046,0.0001135922616
10049,0.002807419853
10063,0.0006060580806
10081,0.002148920761
10104,4.543580641e-05
10106,0.0001227788652
10121,0.0002882509554
10123,0.0003477980191
10144,0.0003642330414
10161,0.001341285243
10162,0.0007598179896
10163,0.001295695428
10184,0.0001330400112
10193,0.0002349823674
10205,1.532339712e-05
10207,3.112168022e-05
10251,0.001577399155
10271,0.000125682495
10274,0.0005430027966
10276,0.0003970305576
10282,0.0009923472442
10304,2.320362736e-05
10314,7.589593113e-05
10317,0.0001562606316
10333,0.0009922678799
10343,7.495356635e-05
10348,0.0005654132019
10355,2.22822795e-05
10359,0.0005035524571
10411,5.153552773e-05
10419,0.0001928774064
10432,0.0004250471104
10442,2.906829182e-05
10458,5.155894326e-05
10462,8.240781625e-06
10475,0.0003277156566
10478,2.967006446e-05
10482,3.245612766e-05
10503,2.263699486e-05
10503,1.242880491e-05
10551,8.324543401e-06
10552,0.0002961879587
10570,0.0001510521452
10578,9.004937709e-05
10591,8.590550621e-05
10591,4.505066397e-05
10594,0.001931072335
10611,1.943887554e-05
10631,0.000246779778
10644,1.953161237e-05
10652,9.251991514e-06
10654,2.264101431e-05
10677,0.000145605516
10690,4.610847043e-06
10691,9.204889393e-05
10691,5.818323217e-06
10713,2.265636908e-06
10738,1.446565051e-06
10759,5.329563794e-05
10766,3.219078195e-06
10777,4.404720187e-06
10779,0.0001742363487
10802,0.000396114393
10810,1.235979124e-05
10814,1.274832e-05
10822,2.066413231e-06
10826,0.001558067349
10842,8.445913391e-06
10850,0.0001190709371
10867,1.125957652e-06
10880,6.233689004e-05
10880,0.0006874815987
10887,3.459828682e-05
10907,0.0002457599544
10915,8.508809088e-07
10923,6.99681442e-06
10926,1.285246753e-05
10939,3.769082412e-06
10943,8.367354383e-07
10969,8.625332273e-05
10979,1.061130291e-06
10981,1.279527189e-05
10991,6.05643741e-05
10993,5.451340883e-06
11014,0.0005063667153
11020,4.629104012e-06
11028,5.932473073e-07
11031,1.70310318e-05
11035,4.29649657e-06
11047,0.0001562265399
11053,3.257173252e-05
11055,6.258119441e-06
11060,5.984877021e-07
11075,2.90001552e-06
11076,3.757223794e-07
11079,3.962120104e-06
11083,0.0003045073497
11102,3.521596101e-05
11140,6.22319277e-07
11143,3.202872847e-06
11149,1.482871838e-05
11178,2.331301911e-05
11179,1.762025601e-06
11179,8.681777956e-06
11183,0.0002297526719
11194,9.658951662e-05
11212,3.090513994e-05
11224,1.732426711e-06
11229,2.34708877e-05
11249,5.921538133e-06
11263,1.32502485e-05
11264,3.56550629e-07
11267,2.31714381e-07
11272,3.13901046e-06
11274,1.89741337e-06
11283,1.209532641e-06
11296,1.563122569e-05
11303,1.127991879e-06
11305,9.761458841e-07
11306,7.323012685e-06
11309,1.722488207e-06
11322,3.390833854e-07
11325,0.0001373023296
11335,8.086549315e-07
11341,1.612910125e-07
11360,9.916146055e-07
11364,4.046528801e-07
11383,2.015006459e-06
11399,2.474256419e-05
11404,5.847268199e-07
11414,9.222290032e-06
11414,1.212364197e-06
11435,1.231626925e-07
11439,1.333181245e-06
11441,1.430538816e-07
11462,5.798323173e-07
11487,8.609221612e-05
11488,2.49212178e-07
11504,6.838770048e-07
11509,2.766538501e-07
11548,6.886489246e-08
11550,8.304161703e-06
11563,3.855144044e-07
11564,8.81626903e-07
11569,6.065238267e-07
11573,1.29611891e-07
11581,4.23772015e-05
11582,3.034849656e-06
11585,5.381725686e-06
11601,5.600049917e-07
11601,8.245568495e-08
11602,4.596594749e-08
11611,2.288825272e-07
11617,3.247838549e-07
11618,6.187295298e-08
11626,3.369673946e-05
11668,2.161559678e-07
11671,1.916979905e-06
11677,8.750175545e-07
11693,1.359093318e-07
11695,8.917504601e-08
11700,2.408373737e-05
11705,9.55732844e-08
11716,4.677990901e-06
11718,3.494950818e-08
11722,3.372804251e-06
11740,3.933420487e-07
11756,1.914090866e-06
11758,3.94620173e-07
11760,3.268795012e-08
11762,1.847172371e-08
11767,3.89281486e-06
11777,1.505269992e-06
11781,1.079234835e-08
11810,1.976685837e-08
11811,4.310316015e-06
11823,1.362529294e-05
11830,9.526389395e-06
11836,5.394943514e-08
11851,1.139528649e-07
11861,3.213702371e-08
11874,2.493484885e-08
11878,1.193676269e-08
11884,6.45536602e-08
11893,3.747206364e-06
11904,5.999095265e-08
11905,5.076677567e-08
11910,7.204392247e-07
11913,2.369427534e-07
11923,5.429149041e-08
11923,6.504876637e-09
11933,7.339792774e-09
11946,2.915840014e-08
11971,5.918710786e-07
11980,6.231761489e-07
11983,2.372549375e-07
11999,4.898612715e-07
12015,1.307360264e-07
12035,1.164062269e-08
12040,1.553608797e-07
12053,8.889648484e-08
12055,4.120923251e-06
12058,3.513186073e-06
12083,3.091662393e-08
12086,2.574330438e-08
12097,6.875779945e-09
12100,2.599446773e-07
12114,1.62761431e-08
12116,2.361497309e-08
12118,8.314685829e-08
12130,2.949328825e-07
12133,1.257714999e-08
12141,1.353652124e-08
12147,5.844572115e-08
12149,2.159930546e-08
12173,6.759535154e-09
12190,2.089803885e-06
12191,1.813850758e-07
12193,1.214431222e-08
12194,5.298318229e-09
12200,3.633394385e-08
12210,3.694114216e-06
12227,1.266179542e-06
12235,7.553769938e-07
12245,3.058333675e-07
12245,6.170228062e-08
12255,2.485292713e-07
12262,6.637268513e-09
12263,2.0112501e-06
12299,8.023175013e-08
12306,1.70347505e-08
12314,1.106600584e-07
12345,5.520908779e-07
12345,2.466073504e-06
12364,1.915299208e-08
12365,1.033453632e-06
12416,1.967845407e-07
12424,1.179299147e-08
12436,9.02940517e-07
12458,4.280322941e-08
12459,0.00954779736
12474,1.313148346e-08
12475,9.812129642e-08
12484,8.589523759e-09
12485,3.953202619e-07
12505,1.329903228e-07
12506,9.156153169e-08
12509,5.829851911e-08
12527,0.006304300048
12541,5.649989063e-07
12579,2.369383472e-07
12590,2.320796637e-08
12610,0.003001162469
12625,6.648264161e-09
12635,3.836536671e-07
12637,3.813900662e-08
12641,2.045111103e-08
12642,1.215769174e-08
12686,5.660371016e-08
12709,1.569025327e-07
12726,2.797182219e-08
12733,1.729846133e-08
12745,1.372075815e-08
12751,2.131065635e-07
12782,8.175007338e-09
12790,0.002344845992
12812,9.135675327e-09
12812,0.001238266848
12855,8.675093241e-09
12918,0.0008774284838
12921,7.460608131e-08
12922,4.721290825e-08
12933,1.217255772e-07
12972,8.789455563e-08
12978,4.086527383e-08
13000,0.0004446924655
13069,3.835698692e-08
13094,3.481311595e-08
13130,1.419064422e-08
13173,1.871910982e-08
13198,9.138779511e-09
13254,1.302671748e-08
13272,0.0003101932267
13302,0.0002243917083
13347,4.276131449e-09
13487,0.0001275948039
13512,9.320074895e-05
13664,5.713872281e-05
13719,3.899146174e-05
13906,2.373221244e-05
13915,9.126692561e-06
14214,5.62394203e-06
14284,1.370215983e-06
14483,7.964040094e-07
14565,5.966211631e-07
14642,3.583419925e-07
14825,2.450154852e-07
14973,1.456061796e-07
15034,9.233568221e-08
15053,5.873889108e-08
15205,3.90212449e-08
15257,2.360278017e-08
15341,1.480981382e-08
15350,9.370580756e-09
20442,1.124517965e-06
20557,8.430573786e-07
20734,6.015023359e-07
21026,3.973843263e-07
21096,2.498566971e-07
21270,1.103735769e-07
21517,8.148005293e-08
21609,4.827121103e-08
21730,3.659088321e-08
21783,2.367212204e-08
21976,1.448508868e-08
22009,7.620165832e-09
