"x","y"
1,2015314.291
1,9642880.008
1,20009374.15
1,633272.5627
1,111443.6122
1,6619933.886
1,13289449.64
1,6330689.868
1,130887.8405
1,11965102.13
1,8698708.391
1,750337.5564
1,9817647.528
1,29100824.02
1,13380970.43
2,27552.29304
2,3484313.411
2,25950.89474
2,6149476.982
2,29503.59133
3,13503736.87
3,13248.21753
3,50474.46455
3,32350.90197
3,3722673.384
4,1721954.766
5,2039752.546
5,16674.4353
5,885213.4702
6,3095.200778
6,503124.0047
6,6163758.716
6,146185.8318
6,262770.1057
6,12156248.75
7,80563.16579
7,13594.38111
7,586675.9093
7,198877.6042
8,1578320.342
8,3780.569895
9,3487.351146
10,17336.51859
12,367830.3173
12,920654.055
15,3973.383368
17,27401.6542
19,62.94341948
19,14145.995
21,212500.2263
21,14516.1848
26,51564.09046
26,107052.0524
31,37707.3711
33,9329.862298
34,9683.960223
35,25899.49644
35,7305.553644
35,2286.602918
38,311.7146775
40,766.2428214
57,51.53511015
61,951.8883431
65,3949.082588
71,148.8910067
83,504.5074043
100,283.4721333
108,68727.61861
114,2960.718297
116,1172.989174
116,1539.791768
120,2556.81543
121,1865.113638
124,53.19810644
134,4092.155289
138,259.7044644
161,59.30734406
167,907.8404802
185,827.7457338
185,1402.197682
190,70.32347981
193,3906.119637
204,323.2074103
209,122.6728554
214,553.0075123
223,558.0030814
270,226.79
304,442.7869228
327,15.37516564
356,251.8165316
373,66.13548169
384,68.72273573
466,941.1389648
467,96.08939409
490,274.3440729
538,207.2314903
561,987.6882499
581,65.19384043
583,53.43923622
584,125.2722328
622,89.69272656
657,63.07960424
661,210.393214
668,141.4762635
683,98.63996116
705,54.17399669
731,37.07645833
741,45.69938865
770,33.6610976
779,39.1031848
786,25.0355429
804,9.12176571
880,19.2137993
893,62.10158036
1246,23.31125019
1371,9.818825405
1532,11.93557278
1624,98.46932057
1700,20.45785371
1799,62.43741626
1858,25.44575478
1865,11.06146328
1885,36.84966596
1983,23.67985056
2068,25.67441651
2220,33.28480938
2324,18.0516499
2426,8.324051427
2516,19.23179494
2970,16.35018501
3053,4.14766429
3346,22.42077988
4404,10.99682987
4439,36.83537329
4740,13.73270765
4796,8.36877749
5182,16.9008697
5599,6.809560518
5852,19.39924829
6144,2.524735181
6764,4.523188825
6891,5.945419444
6918,13.63928408
7130,18.23539649
7850,21.79308961
8206,15.24431659
8476,4.207191394
8930,7.855320381
9153,3.493180852
9180,6.051765592
9940,14.61222401
10892,6.052941455
10960,13.55583955
13551,9.90344509
14248,8.82641075
14628,3.440499898
14728,9.818116479
15399,3.251002007
16264,5.217262153
17639,2.219908585
18031,2.303682304
19013,3.913308797
19457,3.298080611
22062,3.918589195
22401,8.844248433
22716,5.267544892
24364,2.560845573
24518,0.8359194539
27519,9.166434809
27784,1.573402438
27840,9.049204001
30505,3.813944657
34637,1.479281429
37721,2.980034261
38212,5.911027315
40987,2.472378246
41212,1.495032381
42361,6.062379552
48649,0.4498747467
50623,2.420626536
51334,2.115596173
51457,6.08170931
56805,1.220779514
59791,2.229037298
71353,6.171116436
71482,3.471801018
87675,0.3105346274
88587,1.066437283
94875,0.7083475772
102463,1.374227152
102846,1.359807299
107198,0.9730056875
107742,1.918391658
160148,0.2866083313
178858,0.5970797796
184590,0.963163781
195419,2.490069445
209983,0.7032192092
231239,1.569007392
239802,3.804829908
242831,0.6127582467
