"x","y"
1,9.24052092
1,17.07819526
1,3.613080049
1,15.85781206
1,3.94957401
1,19.19647635
1,2.227764651
1,21.04330336
1,11.00346836
1,21.0777192
1,26.15960716
1,8.276652505
1,0.4948530742
1,7.815421675
1,1.758602529
2,11.31338063
2,2.614709705
3,2.050668061
3,2.030149199
3,0.7456178517
3,8.113284102
4,9.140650145
4,2.944127729
5,2.00563055
9,3.306761805
9,10.72851345
9,7.33148805
10,1.644356872
11,6.96603516
12,0.1965083606
12,5.336110786
14,6.228429359
15,2.073412696
16,0.1351697122
16,2.203162607
16,3.215705842
20,1.99632075
21,1.917280058
27,2.104638368
28,3.89738635
30,0.003698427238
31,2.201650669
32,1.204595399
32,2.018123529
33,1.582202596
40,0.2490911189
42,1.476756185
45,0.128821916
51,0.02524409083
52,1.276171785
56,2.159508757
58,0.9933565014
80,1.188834396
90,0.007411578
101,0.4772530975
102,0.9559588546
102,0.001975190572
103,1.216791094
115,0.001324254741
130,0.1603083799
133,0.004761918166
134,0.003674726963
145,0.7111708885
152,7.611455764e-05
172,0.9853392677
183,0.09126213613
189,0.1496338756
191,0.02258322992
240,0.0001320142688
324,1.56467974
339,1.576845719
342,0.5930688262
347,5.396123598e-05
348,0.0002636521046
365,0.0002243056141
375,0.9993999854
400,1.581714305
427,0.8725526933
455,0.5126433039
457,3.055542409e-05
459,0.1325781738
464,0.2284772827
478,0.07581874777
490,0.02781370982
494,1.342790712
535,0.09157889291
552,0.000879379757
564,0.01392233386
643,0.005580448939
653,8.827184252e-05
673,0.0833482447
680,6.783609363e-05
755,0.5999169253
798,3.207266466e-06
828,0.9591215155
881,8.629775365e-06
904,2.908107408e-05
945,0.04586739335
981,2.314174431e-06
1030,0.0004182051068
1036,1.325147909e-07
1069,2.335198975e-05
1080,9.905329534e-08
1136,5.042703877e-08
1167,0.03638354781
1172,5.945517562e-05
1233,8.866242851e-07
1266,0.0003504563983
1289,1.686124996e-06
1305,3.333845405e-05
1328,3.227172684e-06
1378,4.534912605e-07
1422,2.284508582e-07
1438,0.03690694574
1451,0.7503479751
1470,0.01506904026
1472,0.005418185677
1478,0.0004973620978
1497,3.192931688e-05
1498,4.659597863e-08
1519,0.02517475751
1523,8.08683339e-05
1574,1.688790618e-07
1613,0.0002037299875
1660,0.0001480121117
1705,2.03092216e-05
1736,1.682827062e-06
1739,1.422276029e-06
1825,4.057467891e-07
2186,0.2207754211
2222,0.02412696465
2227,0.5387596297
2233,0.0139837592
2247,0.003624789827
2284,0.0009561477466
2292,0.0518604634
2317,8.712446535e-05
2379,4.829040279e-08
2383,0.03873052542
2426,0.01500351587
2512,0.02660046777
2552,0.005253952762
2555,0.003644564597
2604,0.0009249617748
2622,2.883130462e-05
2657,0.001409022377
2708,0.0008500116708
2716,8.91214853e-08
2771,1.200652846e-06
2782,1.298620873e-07
2848,1.51225674e-05
3001,7.176083926e-06
3038,0.0003310811467
3040,1.270740313e-08
3345,4.904279876e-06
3354,2.895085608e-06
3756,2.698566755e-05
3848,0.0002391178866
4101,1.430575436e-09
4124,1.389414098e-05
4177,2.345837866e-05
4238,5.507797596e-08
4413,2.241108106e-05
4544,7.122946258e-06
5060,3.227654588e-09
5661,1.484273659e-05
5834,1.925787075e-06
6552,2.961485279e-09
6702,0.0001489663061
7134,6.902375389e-06
7557,2.366237112e-06
7714,4.362695485e-07
7792,0.4995822019
7821,2.72442314e-07
7903,0.1679290915
7908,0.0846806488
7909,0.03271478699
7924,0.003673157832
7948,0.001722339003
7974,0.0009570279797
7985,0.0002311685865
8037,3.278465496e-05
8058,2.266502641e-05
8150,3.222414932e-06
8167,9.895396197e-05
8560,6.928810599e-06
8659,2.479700818e-07
8721,7.32131835e-06
8759,1.343122946e-06
8810,6.192947581e-06
9250,5.07007698e-08
9284,1.444418473e-06
9504,1.529647559e-05
9547,8.370814881e-06
9906,3.424644888e-07
9916,1.48195447e-06
11482,3.859434798e-07
11529,1.350931967e-06
12126,6.801544714e-07
12830,4.828978306e-06
13008,2.042671952e-06
13027,1.52570226e-06
13324,4.764872372e-07
13790,3.616662553e-06
14504,5.081442964e-07
15186,8.449498665e-07
15417,5.457374783e-07
15459,2.095824101e-07
15531,9.93292474e-07
15577,5.266340253e-09
15720,6.247823308e-07
17595,2.107472881e-07
17689,3.684800376e-07
18547,2.818794584e-07
20276,2.053359793e-07
22938,1.295092105e-07
22952,3.731919946e-07
23269,2.114356445e-06
23275,3.256867558e-07
25413,1.726767778e-07
26246,1.200525048e-07
26261,5.741395626e-08
26438,1.337002118e-07
26581,1.811220258e-07
27033,1.81127831e-07
27823,1.694314733e-08
27859,9.208524432e-08
28471,6.485606718e-08
28903,4.516516583e-08
29754,1.532428479e-06
30138,1.43785428e-08
30217,5.690990434e-08
30795,5.593774874e-07
30810,1.042855047e-08
31461,3.642012558e-08
32669,7.208340236e-08
32790,2.503799834e-08
33811,5.403222048e-08
35354,8.380496297e-08
35862,9.883294183e-09
36551,1.168921671e-08
36871,2.274119e-07
39963,3.438223928e-09
40545,5.116163493e-08
40625,5.753918231e-09
43922,3.412113614e-08
44484,2.768084073e-08
45121,6.538854791e-09
47890,2.432602031e-08
48839,6.956113907e-09
50346,2.120680165e-08
50418,1.118905386e-07
52273,5.481830101e-08
56365,3.578659946e-08
58388,2.624853579e-08
59631,2.441659941e-08
60215,1.122640469e-08
62877,3.227017942e-08
65991,1.556122697e-08
80917,5.512802659e-09
82333,1.010550577e-08
85654,8.406955132e-09
91602,8.789484696e-09
