"x","y"
1,12183.47451
1,1649.378645
1,183.255898
1,6569.092735
1,229.7938496
1,2920.193908
1,1694.486376
1,17608.00495
1,16411.88879
1,39841.13781
1,4000.235683
1,1193.267465
1,66891.41995
1,1105.411587
1,148.1381584
2,9307.385287
2,2.17218861
2,981.9498662
2,38711.34891
2,225.6889763
3,12.01236927
3,63.11109848
3,136.2009537
3,593.6750551
4,1205.924655
4,94.21905433
4,12522.88784
4,60.06038732
4,17521.24471
5,157.7833735
5,2360.446778
5,34574.26172
6,12.2756037
6,424.577487
7,644.3382088
8,65.4527143
8,20.30468933
9,5977.382378
9,10350.78327
10,2168.60373
10,624.8055555
10,66.69551426
10,70.81084613
10,16.68278654
12,138.5009179
13,1129.337897
13,53.83333416
13,33.84301541
14,23.51397958
15,408.3346375
16,43.228745
16,9.326458558
18,257.3021324
18,1.436318893
19,352.0131246
20,5.565736408
20,90.80982847
21,0.9511545339
21,8.310493272
22,178.073755
22,1.421176553
25,4.93665621
26,0.9834472292
29,1.902278932
30,138.4221012
31,31.52207727
32,0.7850600685
33,40.13053319
34,0.622232684
37,8.093710858
38,1.585096969
39,0.5768584314
42,2.200578128
43,14.57384748
44,0.1372376914
44,13.81084944
45,0.8794135273
49,1.316220785
50,2.330663676
51,15.49004487
52,0.02807860264
53,3.312595753
54,0.8147822602
57,0.3668016933
57,1.255139266
59,25.73835872
60,8.652091465
64,0.8744850594
66,0.2551467609
66,1.49409547
67,0.3796836977
68,0.6300340535
70,0.1425013886
71,8.189887258
71,0.1437852645
75,0.00386031173
77,1.421904317
78,0.315236735
78,0.1835679464
83,0.2494445846
84,3.066209987
84,0.1287496264
89,1.235023074
93,0.7540701642
93,0.004486915474
94,0.8582471155
99,17.88720417
99,0.3965722802
107,0.02084796621
112,0.5916889091
117,0.6756823739
118,0.5065359623
121,12.50010982
123,0.1470384687
124,0.0898265014
131,0.3559065179
132,0.05858107367
132,0.0003357636609
137,0.003880090956
142,0.5068448606
156,0.3355201652
170,0.2169379315
170,0.0003391453971
171,0.001434835895
178,0.1493375073
184,0.09446964597
187,0.2375639994
199,0.2206332247
203,0.0004784333896
