"x","y"
1,954582.2107
1,920849.4943
1,415796.3991
1,527578.8065
1,877390.3835
1,644021.081
1,319049.0136
1,668190.6744
1,716005.4555
1,1713558.64
1,628899.5806
1,1075773.727
1,642132.4666
1,921410.0885
1,870907.9573
2,445683.9539
2,554741.58
2,796738.6102
2,581020.1212
2,618650.5124
4,436249.9217
4,630396.271
5,536878.3232
5,539029.7495
6,599871.5626
7,611017.264
7,375471.3027
9,391250.2414
10,384952.227
12,362741.2235
12,528288.9159
14,241560.9988
14,375687.7906
17,198621.9275
32,393773.8681
37,261699.708
40,317606.4813
51,288723.9129
65,366081.9095
78,374391.8073
109,215198.7284
126,378339.2642
207,247108.3068
210,248003.3441
223,212863.2217
263,248985.6918
305,134940.1522
313,208480.7334
320,246037.6571
321,249906.1177
327,138319.8916
328,237576.0239
355,223637.4753
358,148886.2214
499,169467.4802
525,217165.8199
537,227713.0724
566,137477.8997
568,147057.1484
575,154837.5561
594,157143.8224
624,155454.2846
669,141260.887
673,155116.4344
727,123887.4505
735,141276.2043
745,89843.43818
888,139486.2526
898,41500.21839
899,102952.6376
913,90662.46272
933,86463.94307
950,157374.7427
969,91408.30541
976,98276.38908
989,88747.23726
1112,92258.28763
1127,83988.95749
1134,78900.36708
1151,86248.99638
1154,93172.38525
1165,98078.57831
1226,62421.28155
1304,62380.66444
1318,74861.58661
1332,62194.72453
1336,96669.78771
1344,85735.31913
1441,62814.85595
1446,51920.8981
1498,37482.64138
1504,49740.19721
1505,55294.04694
1511,55627.9265
1514,60096.91973
1596,61872.69164
1655,53807.24748
1677,31383.27733
1696,34793.20764
1719,35390.80907
1730,58533.68519
1748,47000.76847
1787,24419.91123
1793,56288.45778
1892,36338.94836
1934,18919.63794
1943,33905.551
1951,37497.7268
1973,37206.29016
2046,33210.15416
2046,37993.01948
2072,10365.91009
2081,36635.95112
2094,9328.304011
2126,32477.68513
2226,23856.59466
2269,39752.28809
2291,24674.634
2308,18227.17225
2314,35511.04355
2329,14768.30253
2342,38564.81214
2375,16942.20917
2470,23034.23214
2477,24889.95832
2479,22281.09577
2494,24750.82633
2566,21732.0543
2613,24677.8343
2623,14200.83081
2673,14721.47642
2675,9409.652554
2694,15120.27009
2709,14397.2288
2751,19945.96464
2805,15846.80486
2835,15348.57652
2862,24396.92751
3095,24438.69605
3106,8793.03496
3158,5945.645652
3161,9764.599166
3175,14962.46029
3274,14665.55424
3278,13684.96169
3278,12964.94453
3278,9375.047784
3279,7046.008814
3299,4875.163338
3337,14358.04015
3476,15553.90403
3490,14978.75557
3494,3741.062511
3496,9920.39513
3509,9617.206974
3545,5959.990221
3685,9115.195446
3747,5026.10316
3795,9039.564662
3856,5855.629364
3878,8972.548836
3892,3971.067744
4005,3318.609865
4020,7510.022297
4125,6101.833462
4180,9853.671412
4226,5415.255729
4270,9790.200078
4285,2468.29887
4286,5900.279436
4293,3795.307
4341,5936.089327
4365,2477.449054
4378,3942.544149
4464,5682.115803
4469,6071.604254
4523,9487.930746
4546,6144.533641
4558,6269.236787
4737,3713.363927
4864,3835.118513
4980,5911.147267
5018,2455.887212
5039,3772.971235
5055,3934.992612
5094,3450.208488
5214,2504.002408
5238,2185.665271
5255,3745.929869
5268,3744.807949
5383,5474.862885
5492,2487.718849
5662,3851.748785
5682,1521.961116
5692,1441.990394
5755,1570.537573
5890,2448.870652
5897,3863.403206
5987,1559.092401
5996,2389.682136
6048,3532.886829
6053,2335.899765
6103,1538.663369
6203,1520.613137
6219,2419.155029
6281,2418.0581
6286,935.8176804
6675,2492.855573
6898,2449.900154
6961,1580.289776
7090,1494.669524
7126,1556.950869
7216,1547.020833
7227,2500.651594
7274,987.1148503
7298,935.1110504
7320,982.7411473
7539,2416.94748
7717,1434.378595
7914,1542.7576
8082,1481.543254
8094,1577.266987
8101,988.6920323
8108,611.6181166
8138,560.2951373
8190,971.1651472
8232,997.8483804
8450,927.6829888
8837,606.2734676
8897,983.5389
8909,987.1605181
9080,957.745568
9112,930.0239252
9212,624.5864391
9287,1464.220081
10071,610.8981483
10349,617.6414486
10469,387.907243
10480,617.6652586
10496,621.4773836
10525,995.3858785
10612,940.0092099
10796,629.2473273
10804,520.8316743
11203,389.9027232
11599,391.7767537
11624,625.956384
11769,986.7188721
12097,396.2604872
12127,608.0849271
12236,397.565383
12332,395.2952659
12650,396.1244664
13309,244.5501341
13341,358.7608229
13481,629.7941776
14430,359.1695313
14745,601.8905252
15191,245.6030572
15365,244.0333102
15550,381.1816419
15950,249.2929122
16003,240.3527513
16083,397.3622311
16558,247.6770392
16704,628.5855011
17332,393.3736748
18013,251.0588476
18026,153.137335
18077,397.0096601
19048,397.7620929
19595,154.9922421
19692,153.5056544
19768,234.9730588
21020,150.6000122
21114,249.9545057
21950,249.1154406
22746,244.3770935
23212,97.95206579
23420,153.5685578
24415,99.02859751
24431,154.4355395
24616,99.78994391
24841,157.5115799
25396,155.5389642
25876,247.7389598
26761,394.019066
27605,98.31470162
28864,157.2888242
30174,248.5396753
31842,98.98898484
32132,158.2504313
32434,61.69628246
32470,61.31496564
34139,62.78043162
34342,99.7002114
36680,99.27948151
36946,62.64872139
38279,62.84012563
39273,99.01209824
40598,157.9431962
46278,99.73377659
46523,61.94919347
47002,157.6138584
50177,248.5530791
53637,62.77450559
59799,62.38919085
61745,39.80093469
68027,156.1908557
69016,39.77616048
69723,39.77900693
70858,99.72136582
71566,250.7635215
79326,158.018184
92180,39.66192988
97516,39.7920911
99393,99.33533281
101499,62.5165932
104276,39.7093582
122622,39.80166745
124538,61.50316264
125459,39.80068465
178652,39.74153016
186710,99.93589106
206538,39.79030425
222479,62.94776893
280808,39.56546837
295991,99.87100272
364815,62.43738878
410325,39.69844068
523695,158.478306
574236,99.99808861
670433,99.7772153
714766,62.74243961
766483,39.72286249
1227307,63.00557802
1305936,39.80626375
