"x","y"
1,25839051.9
1,11083960.7
1,8708113.594
1,29568502.54
1,897075.2131
1,2147089.893
1,4483741.03
1,11471490.57
1,63825086.76
1,2536427.447
1,2853778.445
1,9241521.053
1,3131762.437
1,2496305.098
1,14418636.93
2,18145451.79
2,241006.4983
2,13301995.15
2,11789669.47
2,451147.0303
2,1542669.946
3,5824640.383
3,3012067.652
3,2819052.761
3,306062.463
4,3950015.59
4,3858077.491
4,202757.0775
4,333572.8191
4,182610.6963
5,3604702.797
5,5264043.612
6,45805.51163
7,114863.5582
7,678712.4891
8,160732.0646
8,745344.8674
8,54566.11576
8,2047674.623
8,653997.4213
8,143193.9983
10,151981.8139
12,150141.7968
13,80804.86983
13,44549.83285
14,284663.7483
14,276015.1674
15,10079.00899
15,123632.4817
17,112854.9796
19,18640.33229
20,65121.47644
20,80226.5768
21,9505.262682
21,93145.93118
24,55358.47252
28,39021.40344
29,57089.64889
31,7985.30925
34,56509.58651
38,45554.13877
39,24752.78396
41,22717.71539
46,21814.46372
48,12758.26283
48,929.9019801
51,21514.58222
52,6017.459671
54,27518.25612
54,3287.219441
66,11673.30132
71,778.0210959
71,100.3763526
81,1955.225769
101,270.7974669
106,6269.808784
118,15702.19778
118,15776.58079
126,20163.48465
128,12366.64732
142,8528.813757
153,1451.918288
158,358.0044264
166,113.5546644
183,1189.808392
217,481.4165953
225,5919.664332
247,6006.48052
270,3524.000672
279,5331.55307
334,8613.05176
360,3384.254753
404,99.60754227
424,998.1435589
445,355.5852049
448,15151.9183
478,235.2800332
486,379.3555876
491,2089.134651
494,2401.850892
505,35.43013988
529,786.4187209
533,589.8626212
542,76.24409355
558,383.9622396
560,153.112018
563,5641.506674
569,587.8804007
579,1163.103196
597,4543.653519
609,298.7774293
651,69.50141001
672,1599.173491
684,265.9987486
756,237.9116917
792,71.59277905
846,175.815186
867,182.3184302
901,46.9459076
919,230.5804767
920,244.8541182
926,49.9401422
934,24.54758958
937,1506.95585
943,47.68280676
972,87.61937062
1010,48.25320217
1082,947.915627
1092,23.19770574
1099,33.09750184
1120,37.7775123
1186,25.6716427
1220,150.4285516
1249,188.5953223
1294,14.49883582
1362,105.2798467
1445,475.9644299
1446,9.732570716
1476,13.29784936
1478,21.55095778
1501,57.90837294
1583,45.13815742
1604,146.7269957
1635,15.46247157
1653,73.96530731
1751,21.96982233
1776,154.6389173
1778,11.85698336
1898,3.617421659
1933,71.41186296
1940,42.02918665
1944,24.43487463
1959,1.478475391
2089,3.593426597
2090,7.733761125
2092,13.18728984
2115,20.87492129
2128,10.27417958
2138,0.8126888964
2280,20.41006982
2290,5.922611623
2358,0.5437295915
2382,7.666802232
2405,29.38410285
2413,0.9318085325
2472,24.44186009
2474,21.13768412
2561,4.803935769
2632,14.0831257
2882,6.477166119
2926,15.84304374
2944,0.07370613798
2948,3.951822179
3130,5.165901686
3291,0.6706582999
3374,3.783871917
3739,0.5206839674
4654,1.380639024
4792,0.2658560101
5304,0.003945154703
5318,1.49602218
5872,3.943862902
6509,11.95259266
6692,0.3723216947
7251,1.622841207
7377,4.026059622
7505,3.893484478
7533,1.489152649
8587,0.05501260808
8980,10.30408003
9702,8.121078015
11751,5.983760866
11866,0.3824660911
14162,0.002026986026
15585,0.02835710521
15615,0.7842287451
16212,0.3783101855
16451,0.1298468119
17667,0.9628315964
22103,0.03506497202
22230,1.827348451
22607,1.005710636
23761,0.02250585046
25495,0.9970179188
27273,0.9586368539
27705,0.01424404138
29033,2.844640173
29250,0.03246683651
29827,0.3646970376
30244,0.391373637
30284,0.1689587551
30589,0.2222031265
30593,0.006730467154
33912,0.01285195986
38334,0.009584323782
39274,0.4305592341
43072,0.004302378006
45374,0.0003340622639
47083,0.1614931441
47546,0.08493434903
47644,0.01730580629
49263,0.327624778
51920,0.00479862493
53110,0.01126265819
56044,0.2378755246
59033,0.01289589067
59297,0.0004428335575
60657,0.006299654417
62614,7.434392879e-05
66854,6.16734761e-05
69094,0.03193620914
70444,0.003755855795
76800,0.0004484955207
93555,0.6230121808
96752,0.0009856519963
97494,3.747471123e-05
108667,0.1764889962
109373,0.2134303561
120668,0.0003251233636
127751,0.004177145224
128511,0.003352762002
