"x","y"
1,5445689.776
1,2352302.546
1,6739884.89
1,825.0763278
1,97617.42109
1,643704.255
1,7806742.132
1,3685180.224
1,611642.3919
1,7294799.406
1,18057992.45
1,9525263.722
1,8944975.792
1,15935.74475
1,6450661.702
8,15793.05262
22,613.0578201
28,628563.67
31,321.2173148
34,161.8958778
35,156.1663497
35,9321.902852
36,65.63354005
38,47.80986942
40,33.26169023
41,4908.553499
42,6276815.043
43,3406.837443
46,58163.75203
46,1039.767389
48,6273653.304
48,388.8937573
50,41.30043376
52,31608.83023
54,3820255.354
54,16092.56474
54,6303338.034
55,1511489.97
55,15813101.29
56,13589.78748
57,2383.444167
57,364043.1783
58,250895.8006
59,781626.1303
59,238.5503348
60,3498131.357
60,2362276.165
60,150675.1638
60,6234765.637
61,104460.4845
61,6220748.353
62,2122421.659
62,453888.1033
62,3696302.538
63,2344968.74
63,59845.54282
63,1575424.77
63,60420.50809
64,244320.1976
64,914.7815606
64,860887.9387
64,5499058.576
65,867.5931044
65,2294358.097
66,204.8541877
66,3978834.257
66,9487420.088
66,3487312.522
67,2447.916115
67,326550.0029
67,3230047.57
67,3374896.545
68,588648.3106
68,960204.8482
69,2294606.537
69,32948.64509
69,601032.4144
69,2019863.519
69,1920844.949
69,38.60061306
69,2203140.658
70,123840.4676
70,549616.1082
71,65704.90892
71,984.2931321
71,55850.82248
71,1182101.777
72,16458.88287
72,1350449.95
72,4171969.605
72,335100.2378
72,155678.32
72,448098.829
73,35.9697304
73,2489.644536
74,4182.232761
74,1846941.309
74,55869.70847
74,3837.978891
74,344423.2096
75,215107.8142
75,22.02240532
75,773.1252613
76,85.61058851
76,668761.7742
76,4393.379328
76,43.08518174
77,106472.6464
77,60952.10788
78,6994.276431
78,12802.89028
82,59.7361278
85,611.7785687
87,15.69935346
89,901.8787784
89,353.6978571
90,28.87823141
91,246.3137336
94,2291.10601
94,586.4269119
95,123.6764002
95,151.6802179
96,330.3002673
98,24.32024456
98,98.26557686
99,87.77455518
99,3042.306992
100,910.4475263
100,5109.401348
100,2197.747612
101,430.2957354
101,2055.309733
102,167.7381735
102,8730.319127
103,313.9898833
103,903.8381322
103,1075.936356
104,2988.513298
105,628.3094968
105,795.2858974
106,108.0491044
106,3518.431025
106,900.2381122
107,49.03792161
108,400.797982
108,54.5778647
108,1487.434601
108,566.9288096
109,187.4904439
110,99.74842144
110,368.047433
111,36.51821212
112,239.3933614
112,941.8803807
113,114.1600369
114,57.89536707
114,211.8324861
114,1171.541051
114,317.7228221
116,156.0473489
116,37.9494341
116,371.064507
