"x","y"
1,24715.41549
1,41468.90448
1,75515.49447
1,80674.82809
1,32495.19578
1,70039.2405
1,138701.9142
1,7425.157926
1,29260.80124
1,59879.02128
1,85934.01149
1,319646.5573
1,113915.1271
1,58103.54467
1,53365.94601
2,31134.16622
2,86316.99151
2,24451.07251
3,22877.3517
4,36511.07083
5,10433.13348
5,62034.74778
5,58928.28986
6,6215.417909
6,224686.4984
7,28385.39385
8,4466.891819
8,141216.8959
10,2455.144239
11,18388.73464
11,49229.46615
12,24058.19867
12,7476.770867
12,771.4763937
12,23634.42418
13,22422.81602
13,15759.96324
13,60619.26002
13,3201.023325
14,13449.70077
16,86190.69146
17,24751.16402
17,21021.97964
18,27085.68685
20,9527.2466
20,38576.17316
22,8810.926459
24,7239.257457
26,6798.949854
31,2191.933409
32,43815.26053
34,9432.234088
36,781.9073863
37,14365.23527
41,7566.18939
44,3047.741013
47,38996.32152
48,2995.179529
49,6057.930547
54,19683.99514
58,763.967459
59,2491.079107
61,1148.014038
62,10203.26832
63,4.202187213
63,6164.075201
64,389.8058753
66,4972.547195
68,936.7276469
68,9851.46542
74,1145.026843
76,132.5005145
77,4669.747008
78,2788.835699
82,341.510457
85,15813.97713
85,624.3279666
87,94.13022052
88,3262.960713
88,5334.545451
89,1399.723068
89,5705.07058
90,1088.192344
94,788.8848559
95,1927.641912
100,4.421026599
100,47.09763352
103,11.08768024
104,385.620729
104,2622.836524
110,738.2672552
113,1799.331306
114,3386.173136
118,3.184080914
119,222.2981361
119,39.37504728
119,1154.866197
121,3934.502988
123,25.87760764
127,3.988111392
128,5.310093723
129,3.85206479
131,303.9563603
133,1194.229541
135,3.164181464
140,1084.94124
145,164.0297405
147,1082.73327
153,508.2131504
153,3.2568777
153,3.593501998
154,3.96152646
155,65.28296133
156,119.3968742
156,964.3067658
157,567.679326
163,88.1694
163,150.7805149
164,5.759566125
164,20.52185618
172,4.474689968
173,147.014582
174,3.759925861
176,20.65159531
176,4.195868709
182,28.55202552
184,29.74516976
193,265.801251
193,67.72787056
196,4.328192495
197,3.565512387
200,4.455307747
203,2.414186482
210,3.933254024
214,3.666230523
216,3.372882783
225,4.469720168
227,36.33832177
228,3.641211399
247,4.377375855
286,3.673185097
287,3.521263464
419,2.230605824
480,2.228592639
515,2.213138957
560,2.090302925
578,2.284578527
622,2.068502485
646,2.504903537
666,2.478979993
702,1.407536454
709,1.534716937
711,2.295837627
714,2.276722409
755,2.501481411
781,2.510634872
800,1.571683203
809,1.573873062
870,1.571626696
965,0.9996061635
991,1.56715381
