"x","y"
1,9799836.839
1,23883755.98
1,5525636.36
1,30314725.43
1,2186555.901
1,32090487.68
1,62842159.55
1,27158605.55
1,47477742.4
1,25283356.98
1,11166434.56
1,3746372.321
1,755351.1817
1,11907212.85
1,41392400.11
2,8153426.799
2,24018994.34
2,21767402.38
2,11905839.8
2,19419894.81
2,7009084.912
2,7395093.971
2,3068842.015
2,444142.9914
3,4338090.921
3,2810171.752
3,1403325.83
4,3186396.376
5,14387166.34
5,22190827.08
6,8801260.803
7,8621675.289
7,11233625.64
7,255841.2962
8,5652356.336
8,2264295.333
11,213007.9212
12,1445561.749
12,950804.3776
13,5945170.688
14,2960192.365
15,4081296.637
16,3743623.778
17,6057192.224
17,249200.3223
17,359119.4112
18,4089444.22
18,4138118.928
18,686424.3125
18,230053.1605
18,100349.1278
19,1847081.733
21,1506561.407
21,3500059.143
22,1795815.289
23,799227.3819
23,891715.4111
24,1582857.179
25,1650647.434
25,344342.9883
27,2068351.716
30,1401586.025
31,426448.4464
40,870679.1273
40,487326.1357
45,383679.7477
45,982014.3733
47,240931.3452
47,614956.9652
47,905452.7464
51,154630.1176
53,758203.5633
53,901466.3503
54,388735.7272
58,389029.6566
61,626759.7101
64,95446.6288
66,51622.2745
67,477383.7976
71,328648.9111
73,164871.2236
75,243100.8896
78,590905.7607
79,610570.7492
96,556945.5953
105,136999.5553
106,123757.2032
117,142404.8602
128,36873.57726
131,287272.2626
135,117915.8293
139,239787.7636
140,293551.7932
153,91497.23104
154,245013.6396
171,97761.41754
172,76099.29024
178,382421.9718
180,245190.0894
185,58726.10253
185,61222.77389
186,35012.12388
201,94556.27789
203,58703.03982
205,90258.8257
209,23631.81872
228,14182.72921
229,250271.6309
236,21441.32894
240,384203.4143
269,250375.77
275,231071.2123
282,382087.5401
294,8685.215273
309,14686.94688
317,36009.16996
320,157992.29
325,155596.9674
338,250472.4505
345,39296.26486
354,157898.3717
361,62385.36794
364,6103.995212
380,73119.1725
393,9733.10872
394,60564.58082
413,62556.10989
430,61977.86852
441,153416.5972
450,23580.41134
474,3850.783835
480,38994.53054
498,15389.69665
505,156604.9349
538,23995.26352
570,96534.74254
587,39413.84739
593,91931.20805
594,99714.42613
621,158075.9884
633,9874.112846
652,249401.7063
659,6221.245918
681,2460.822298
714,57038.71389
718,62313.99262
751,5843.001534
752,39117.90475
754,15701.6672
794,38020.78092
842,38900.06985
895,39145.62284
928,84722.00134
942,23833.69931
953,24349.33378
972,24662.66913
974,158114.1637
993,60399.64179
1012,98683.96294
1029,24311.60734
1095,24042.61832
1115,62481.29824
1172,15745.70298
1214,157947.1971
1220,63052.54573
1224,15075.48913
1264,14143.70722
1268,9847.881449
1278,24994.05549
1354,38712.06161
1384,9878.220222
1448,8633.359188
1471,39642.75445
1537,6100.150714
1554,25032.82546
1579,98862.07967
1582,3852.868129
1644,39708.03062
1708,3894.17803
1717,9997.546407
1733,6278.866934
1832,6243.785318
2066,98562.69418
2071,62202.69453
2101,25116.06705
2110,2454.21374
2225,15037.57986
2249,15747.19108
2398,15588.28129
2508,3460.255272
2586,6296.408399
