"x","y"
1,1284.791529
1,1322.348017
1,1736.379514
1,692.758566
1,959.3332173
1,1135.47693
1,1378.086449
1,366.6278807
1,1861.509405
1,1405.622301
1,798.0893037
1,1098.228129
1,119.0001058
1,1104.143201
1,939.2466441
2,839.7221174
2,741.192819
3,178.5126027
3,276.1698275
4,92.89484927
4,582.9454594
5,552.197537
6,1261.43928
6,249.9942077
7,922.2537769
9,372.3956676
10,870.1267952
10,678.3975376
11,916.5293348
12,678.0841927
12,590.0315047
13,590.9741445
13,225.2797942
13,515.6197192
13,112.9753213
14,506.8638883
14,832.5618722
15,444.0526788
16,598.1973761
16,501.3389924
17,381.573384
18,183.0288225
19,60.01033975
20,133.4566659
21,347.2853847
21,74.58216228
22,55.11928989
23,103.9685664
24,347.4033937
25,297.0150882
26,374.0729671
29,363.0914015
29,209.4308238
30,88.30193686
32,28.54717218
32,105.7744748
35,241.883699
40,249.8565071
40,183.5302679
41,47.32529159
47,360.6376421
47,78.2646201
50,14.09543372
51,82.24694948
51,152.9538847
51,19.91149972
57,39.11801679
61,53.01658049
63,107.9869503
67,149.5834726
68,37.68566972
70,39.23466913
73,133.0359409
76,13.88250026
78,59.29217629
81,126.1019989
82,9.782635846
84,79.01406747
84,37.90788536
84,15.3715372
88,10.23885797
89,61.84989963
89,23.99845901
96,51.6484442
99,78.25684529
100,46.91568251
100,24.01898731
101,15.23815294
105,53.11577798
113,39.47993192
114,24.11894589
121,64.91947268
123,30.8074825
124,39.59466205
125,7.778335712
125,8.423302055
126,18.05296311
129,59.04363697
132,6.274752577
134,6.206169645
134,5.63884667
139,7.646538787
140,13.86396543
141,1.7600339
143,9.184087292
143,6.105301935
149,3.406201626
152,38.37498188
152,35.67395636
155,6.658902588
157,3.128659511
158,24.20519395
158,3.588558968
165,13.89126092
171,27.11856291
171,2.282198512
175,1.113089686
176,5.23321595
176,8.874966902
183,1.8719756
184,15.15845873
184,5.218439449
185,5.393185655
186,24.6033392
186,16.90891677
192,4.528815946
193,1.184251183
195,3.413386199
195,3.652992109
201,2.598394337
207,3.231096366
208,24.46819478
211,2.195633855
211,2.467455364
214,12.64806277
215,1.237697864
227,9.760726046
228,14.99414455
229,11.56362155
231,0.9575016513
235,0.3078019184
237,8.017680269
255,2.280437186
255,5.749164841
257,1.51047329
258,3.940271387
259,1.361663329
260,0.6180036623
262,3.6979658
266,0.3772064482
270,8.749776788
274,0.9404073765
276,1.953685654
281,2.305492093
283,3.182688107
284,0.9021419984
296,0.2368521696
296,0.5763855621
300,9.738116564
303,0.4132827224
