"x","y"
1,94191.19279
1,292016.7023
1,347834.2187
1,327188.1346
1,381818.1825
1,63721.18174
1,230852.8732
1,123172.1725
1,182656.2807
1,253975.753
1,322228.7003
1,354185.3061
1,222767.3425
1,382739.9694
1,313567.8566
2,67693.80401
2,35810.72278
2,114237.9324
4,182051.0858
4,74198.83393
4,124676.3883
4,99430.75508
4,226643.9141
5,122209.5128
5,72398.39192
7,65754.98398
7,157911.0843
9,62626.91807
13,49950.34908
14,236286.7912
14,82336.19665
14,47449.81068
14,21482.40143
14,19737.85327
18,17739.34411
19,28989.84027
25,20942.5861
28,58673.30921
28,23908.047
29,59997.36374
30,54203.11413
35,39437.34137
37,89809.40014
39,21491.45699
44,32999.88221
45,14944.01303
45,12610.27017
46,13633.84923
46,29088.36377
49,30758.66969
52,27191.84452
53,6609.849466
55,19452.23498
57,24426.16584
64,21950.18239
68,38001.08055
73,14564.16328
80,5741.669766
82,10517.48406
82,16285.27173
83,8312.256111
92,59397.03189
93,15463.45373
98,5688.713721
98,11716.10629
101,8882.81753
110,9600.193434
116,9982.833826
116,32510.28104
122,15167.55179
129,24794.11267
142,24788.80472
146,3710.723605
153,9836.630513
158,3896.192705
176,6151.176928
194,15698.22485
211,37400.83359
229,24064.3204
234,5889.738393
234,9890.636955
239,6190.574353
249,3438.508306
252,2409.222471
254,8621.255216
256,24415.23825
266,2271.809919
284,15750.28012
291,9624.868664
292,15542.54737
295,6258.945048
295,2506.9634
300,9728.966064
307,15335.67366
329,3685.907181
330,5506.168115
350,1545.618998
363,6132.99886
381,8907.113848
382,3773.306105
389,1471.941696
404,1581.026405
409,3921.556779
415,15176.55207
417,6076.626872
421,2459.749314
437,9948.650335
438,2441.489107
439,3764.156854
441,3937.625636
449,6163.456602
452,984.2192817
461,22991.8876
466,9797.796987
474,2415.547144
477,936.4069815
499,2331.847237
504,5321.596381
519,9998.896391
524,1582.510719
536,9727.163242
538,629.7780583
541,455.4478967
541,967.3701047
554,902.1829435
559,6130.765617
569,3962.302534
569,1536.599773
572,393.9999654
575,3896.065072
575,2486.984488
577,1559.168471
592,1395.725573
593,587.7398472
596,1427.848547
597,3935.763344
601,586.4104566
613,6285.742982
613,984.0536078
617,6120.812785
633,3946.287754
638,372.2340846
643,221.7356605
659,1998.517217
659,957.3077309
673,375.7200987
679,2305.672006
683,390.3691428
684,992.0930331
690,2351.969009
698,626.5741751
703,994.5830978
703,243.9003319
711,2454.261618
720,151.3707534
721,3497.275879
728,3866.973041
732,585.6728538
737,5792.471782
738,2156.584179
756,357.9612639
765,1518.73971
766,609.3822533
768,1548.786615
769,1392.456739
777,244.2717697
778,623.4087246
794,1541.807716
811,1222.831701
820,236.7343049
849,2312.398104
849,3971.657819
850,951.6516803
855,395.8482021
864,984.6826003
868,770.5967298
870,393.8325632
873,92.94147928
876,391.1207773
879,249.0341977
892,157.7963131
892,957.5719546
937,157.0080482
945,140.6533905
949,620.6640994
949,980.7636307
952,2389.120679
962,609.6088633
965,630.0540071
972,584.254394
984,230.4803939
997,217.7514943
997,97.56149884
1006,236.3497951
1011,158.2327789
1016,390.4763707
1021,335.8427345
1030,1568.688272
1051,99.60923337
1052,248.9920999
1054,1540.883134
1054,46.67855131
1064,143.4957297
1068,35.06976063
1072,628.1266341
1099,157.8823438
1103,24.14459094
1111,218.4065837
1113,62.47805424
1117,852.2551612
1130,146.6070334
1134,395.8416683
1140,247.691737
1143,980.5909142
1146,94.77073441
1154,317.0845308
1174,147.6369306
1178,14.46759742
1182,148.4914285
1183,61.06629102
1184,618.4618122
1194,229.5933377
1209,154.8745986
1256,96.24823683
1276,87.51425145
1278,38.39275657
1285,619.7452937
1288,36.47155648
1289,99.79158919
1300,372.905751
1325,156.1229291
1332,99.83290723
1342,246.171019
1345,24.71349095
1349,99.8105417
1357,61.18277954
1370,24.49868414
1371,8.662486909
1382,97.5192631
1403,97.11590116
1429,28.19518889
1434,54.89541938
1447,342.3024034
1461,24.53578289
1488,97.65689967
1491,60.42127839
1505,34.16719821
1507,5.838499853
1512,249.9660946
1514,14.72879468
1519,15.39248859
1525,14.88698559
1564,248.2208
1574,24.62192246
1588,38.45633212
1589,9.706287693
1622,15.7738231
1630,9.669416953
1707,158.1567817
1731,61.14999322
1737,24.24277396
1745,62.56735588
1755,150.6000986
1765,98.43307781
1775,56.42158151
1777,158.4086812
1790,15.39134937
1801,9.863839238
1835,9.667083267
1893,37.02160384
1907,6.829553312
1915,5.996410936
1962,34.01620312
1975,3.965289673
2015,98.69265155
2019,23.50866565
2020,23.82457014
2041,61.32585782
2085,14.98282846
2098,82.94687489
2104,15.67617447
2164,6.273109011
2210,9.353633793
2229,33.14789424
2250,23.80615226
2286,9.42308857
2288,37.27253947
2305,62.76555473
2362,62.8783339
2386,15.39457339
2393,24.32003071
2501,37.8944741
2527,3.802339528
2551,9.73822076
2555,12.6511379
2581,39.80155424
2611,15.07282278
2646,6.068653806
2724,4.45481938
2745,24.42964075
2751,3.027445089
2769,9.780308215
2783,8.792594766
2833,1.682989995
2846,1.363025276
2883,6.125014143
2934,15.48545744
2935,0.9957383947
3120,9.117576231
3299,0.5996612824
3302,6.223091401
3463,0.3226553168
3647,0.2423734003
3884,0.1225697776
3946,63.05556042
4166,0.09208963188
4544,39.68054151
4792,24.47091059
4838,0.06094828814
5113,14.30762518
5185,9.811947541
5250,0.03961693406
5579,5.63083525
6128,0.0221220256
9293,0.01570270393
13591,0.009828622795
20097,62.88683469
20607,35.1454348
20804,22.67599044
20938,13.15336909
20954,9.57170676
23418,0.006174237488
28463,3.980959237
39320,6.307615886
43114,6.307783453
47024,2.511516261
53580,6.302967682
55105,6.308079894
73377,2.511101707
96030,3.98087597
126531,62.97099416
127242,39.04425589
127516,24.33422016
127755,14.93035129
127937,7.988172012
128002,5.73167335
128204,3.888551696
128316,2.379984881
128487,1.371994648
128687,0.9911907412
129708,0.629419678
130727,0.3711535313
132425,0.2326259949
133551,0.1555327428
134333,0.09365943461
134946,0.06146607705
135861,0.03788873548
137017,0.02428883987
138856,0.01546855128
145299,3.978835609
159917,1.584871786
193039,2.510308986
206018,1.583458936
223424,3.980024497
226706,3.981000642
263163,3.978403321
263764,1.583384557
264903,0.00398086341
272200,0.9995077201
287487,2.508239039
300529,0.9986899365
306147,2.511872452
358275,0.9979379447
358309,2.501201294
358409,0.009992731571
384793,0.6308768283
395071,1.583133681
403517,2.511776741
408161,6.306970587
419043,0.6303595233
423851,2.511861373
424478,1.58428973
455682,1.584735635
465542,0.6307313017
492372,0.9991435848
498116,0.002509561453
509523,1.581172755
512952,0.3973659888
516971,0.9988075042
520677,1.584161555
550855,0.9938365195
554242,0.398043893
579403,6.307490493
601976,0.6308816542
607865,0.999967521
613720,0.3978595209
622400,0.9998725231
632966,0.6301209807
636476,0.006307669486
637535,0.6300796843
662766,0.2511806233
714593,0.630355782
714679,0.2507347156
726659,0.6298170094
750793,0.3979793682
761600,0.3974209077
771425,0.00157550779
789551,0.2510261343
796461,0.3976038744
827669,0.1584840923
831590,0.3975262498
837630,0.397769915
852435,0.1579610152
910723,0.003977370472
920394,0.2506126335
921835,0.2510088499
946546,0.1584774053
949121,0.2511650641
960616,0.2511485814
978094,0.2510623839
1045294,0.09997150547
1085159,0.09985183264
1087916,0.1584624626
1097787,0.1584875665
1112230,0.1584258704
1114685,0.09991117037
1134952,0.0009995781895
1144546,0.1584003644
1156223,0.002508514643
1172537,0.1584308527
1261416,0.06306864787
1264582,0.09981331835
1272613,0.06306277649
1281803,0.09978037854
1306781,0.09998393176
1311600,0.06307532699
1343653,0.0998459069
1361904,0.09995706084
1416742,0.0006302924525
1473331,0.001582066821
1476694,0.06307311598
1498229,0.03977437571
1504355,0.03979877833
1513834,0.03980921608
1538987,0.06309242908
1540655,0.06296325158
1598572,0.06308471291
1613474,0.06302767439
1697988,0.02507850747
1718542,0.03974350032
1730949,0.02510800935
1742325,0.02511621493
1753466,0.03978433424
1776649,0.03977664207
1782896,0.0009998032057
1839330,0.03979777811
1842107,0.03980663508
1920640,0.000398062778
1951815,0.02510076406
1960358,0.01584872989
1982235,0.02509849213
2000128,0.02510082825
2021924,0.01584401321
2053522,0.02511583247
2077735,0.01584669058
2125230,0.0251066971
2138430,0.0006309010928
2142883,0.01583880071
2154470,0.0002510923789
2207596,0.009997815333
2213159,0.009997817039
2220338,0.01584842682
2265934,0.01584320421
2299165,0.00999905077
2328680,0.01584859028
2333041,0.01583277423
2348183,0.0003966697949
2435593,0.006301415373
2436316,0.009961835734
2493115,0.0099992478
2532328,0.006291560165
2546150,0.009999983439
2562552,0.009996845946
2581586,0.009997547892
2605911,0.0001584887012
2629329,0.006308508999
2669508,0.003967176384
2742719,0.006309066594
2750624,0.0002509161865
2784939,0.006308597323
2809182,0.00630685637
2832879,0.006307229427
2837577,9.987208057e-05
2859808,0.003973818178
2860714,0.003980796546
2877683,0.006307381415
3050041,0.002510827768
3090610,0.003980767691
3092659,0.003978984667
3135044,0.003979545445
3148063,0.002506913926
3168131,6.308098273e-05
3170946,0.003980400622
3226181,0.003976622916
3254756,0.0001584804455
3274720,0.002508636568
3343426,0.002504188186
3344889,0.001584112357
3386310,0.002508968777
3414268,0.0015827389
3441747,0.00251017819
3448448,0.002509098471
3451959,3.980776467e-05
3470640,0.002509050716
3502639,9.999747364e-05
3561365,0.0009994139635
3605268,0.001580762122
3624459,0.001583950432
3712262,0.001584667403
3725007,0.0009994875346
3735042,6.309314261e-05
3782219,0.0015843996
3824114,0.001581571888
3873825,0.001584081834
3910421,0.000999063316
3913799,0.0006303518368
3950490,0.0009998310962
3983138,2.47561112e-05
4029801,0.0006309177315
4101561,0.0009985999765
4117390,0.000999429936
4121906,3.965988017e-05
4146759,0.0009999893253
4168728,0.000999953668
4174073,0.0006282129586
4174454,0.0003979152439
4190406,0.0006304138554
4305948,0.0003970820353
4329318,0.0006296201533
4424614,0.0006305449723
4455520,0.0003980296843
4466401,0.0006309545588
4525965,0.0006309489233
4548042,0.0002510535809
4583261,0.0003980363186
4590960,0.0003975842166
4656361,1.583352309e-05
4701887,0.000397893196
4762236,0.0001583565422
4816570,0.0002511573668
4830793,2.510793482e-05
4842370,0.0002511728612
4889812,0.0003981025872
4917641,0.0003975833022
4961543,0.0002510801144
5039639,0.0002511592832
5059535,0.0001581974201
5084983,1.582492061e-05
5119241,0.0002511128362
5153212,0.0001584567845
5155222,0.0002507353893
5160991,9.985512747e-05
5185958,0.0001583987669
5272051,0.0001584635252
5282793,9.979432434e-06
5323020,0.0002510981615
5337850,0.0001584757348
5355958,9.994288334e-06
5409993,0.0001583499269
5436342,9.960745747e-05
5534288,6.306998478e-05
5535786,9.994681446e-05
5584610,9.999761517e-05
5607738,9.995578344e-05
5616055,9.999085376e-05
