"x","y"
1,10106.125
1,8465.032643
1,7392.855075
1,6330.01463
1,14626.62609
1,11407.07754
1,10338.00241
1,6800.848584
1,11557.33202
1,14300.44974
1,3846.809227
1,9215.827808
1,10240.71051
1,9991.479772
1,11677.54989
2,1225.565995
2,1480.250398
2,1406.43256
2,1201.326319
2,1422.873536
2,1488.359032
2,1288.460536
2,1475.234008
2,1111.331214
2,1170.378965
2,1233.744991
2,1167.748673
2,958.898915
2,1209.55948
2,1273.6262
408,922.8612532
442,945.3731526
463,985.0255353
471,958.7369692
473,965.8220198
479,986.4373555
486,885.6441546
488,961.5707246
515,932.0760786
543,954.1992795
545,965.6530021
582,999.6669072
582,974.2690932
620,991.9022367
747,605.0018597
802,629.1492148
836,607.2260275
856,630.744946
859,606.4958675
890,611.2313933
893,621.6249387
904,559.6258391
941,629.1680234
941,601.0057385
950,593.0207789
1009,621.2428453
1025,622.2951138
1025,605.0221091
1225,614.0675457
1351,397.560378
1563,392.1227996
1637,391.8696149
1761,390.2860548
1839,392.8243267
1858,394.6179922
1882,386.5310645
2075,373.8140118
2142,385.8806428
2225,393.8243535
2230,366.1865069
2443,360.9774836
2663,391.3405971
2733,374.0119835
2767,249.9044516
2772,355.4262131
2885,240.6117202
3034,237.2873461
3086,247.791978
3205,241.9154771
3224,244.7913023
3280,248.5193263
3330,250.0614514
3375,247.988092
3442,249.4692698
3461,245.6694191
3477,158.2411961
3481,156.9685004
3496,156.511561
3500,158.3964839
3518,247.4888755
3546,154.5034723
3570,155.5129257
3573,236.1948536
3590,240.7047544
3621,156.5158939
3877,156.6467587
3938,152.3743603
3968,157.9157901
3996,245.3586477
4356,99.66873418
4384,157.0644296
4490,99.75780988
4584,155.1104515
4661,98.61315802
4825,99.91591179
20234,143.4385679
20736,99.03110757
20764,97.42294535
20875,94.75225039
21500,143.68712
21832,95.9395656
22013,97.51606366
22156,151.4687414
22482,99.90210114
22614,99.73312126
22636,62.82658275
22711,62.97451653
23199,98.58643917
23639,99.47680758
23857,63.07269306
23929,63.06391811
24703,99.49007262
26766,99.99598535
46776,61.20838703
48877,57.77230925
49900,62.69994232
51261,62.02583297
51377,60.65568111
51420,39.80245274
51436,61.30169963
54973,63.02152953
55925,62.8765034
56204,62.92737133
57830,39.71475368
92344,61.23763996
94010,61.22829021
94241,39.75562873
95621,37.07179211
96063,39.58313606
98980,39.41235353
99177,39.65361935
99701,39.18314187
104739,39.41569869
179968,39.80594928
182624,39.58476472
189347,39.72316582
190472,39.77818588
190489,39.74609422
191484,39.54136927
