"x","y"
1,780.1621522
1,67.61656876
1,785.6965696
1,17.07223062
1,465.187934
1,387.4642507
1,10.39242088
1,105.4554996
1,9.642265413
1,1472.723568
1,20.05175112
1,1200.948661
1,259.0542883
1,302.5173632
1,0.8078747274
2,42.56653513
2,23.54203771
2,40.36361351
2,136.1151356
2,65.67735803
2,12.61091232
2,30.7677205
3,2.598105221
4,117.2701563
4,3.606803057
4,8.784550866
4,8.407964112
5,15.42672348
6,6.825923045
6,7.919491307
6,4.441585021
7,17.57474549
8,6.239314723
9,1.40121248
10,16.58666448
11,0.8744751457
11,2.604783229
13,2.40366236
14,0.6303766521
14,0.02388311406
15,1.250543115
17,0.5122905424
19,7.230969128
21,0.2019686819
28,1.050398218
32,4.178774462
35,0.2279599107
38,5.485756116
39,0.4643082735
40,5.299197873
41,1.959995431
50,1.008230788
51,0.4467343819
51,1.575896292
70,0.3619080123
80,1.481863535
86,0.887070994
88,0.9207659412
90,0.7447210179
101,0.7629821235
134,0.6495263052
148,0.2873582333
181,0.02811778853
186,0.4899988576
308,0.3750885035
335,0.1257530116
335,0.5204481002
354,0.2672123622
376,0.281499244
377,0.259745073
381,0.1504826389
394,0.09983922932
420,0.1617879986
447,0.1191553629
449,0.2149219683
462,0.001160770684
504,0.04441585021
506,0.0140121248
513,0.006495263052
542,0.1446109062
548,0.08825030037
553,0.1171918942
564,0.1959908441
600,0.03440337096
611,0.03260153181
631,0.0124967949
656,0.1008602643
670,0.05248294352
807,0.01535814456
825,0.06444399098
913,1.834300463e-07
924,0.05408240311
947,0.002019686819
1032,0.01007703758
1107,0.1544274111
1208,0.09623468293
1242,4.481157276e-07
1331,0.0204916217
1407,0.02604783229
1594,4.604356718e-08
1722,2.073992533e-08
1732,6.452602541e-08
1789,0.07919491307
1840,0.004899988576
1895,0.02500193398
2086,1.549221924e-07
2141,0.01050398218
2291,0.05673389869
2398,0.006009155901
2463,0.01614125784
2702,3.381974523e-08
3006,4.55122855e-08
3028,0.005266342035
4125,4.538713938e-08
4232,0.005122905424
4320,2.56005408e-08
4608,3.940886018e-08
4608,4.700405896e-07
4699,2.623403503e-07
4747,2.916150166e-08
4994,1.54691584e-07
5044,2.247559472e-09
5173,2.848035479e-07
5918,2.604130245e-09
6336,1.794024342e-07
6526,0.006303766521
6829,4.566888911e-08
7017,6.764814486e-08
7400,9.0135444e-08
7469,1.101731861e-08
7546,4.810406793e-07
7762,2.464856124e-07
7817,2.990742587e-08
8733,6.371170258e-10
8764,2.161243629e-08
8799,3.94794597e-08
8859,2.770832452e-09
9141,6.704212652e-08
9361,2.566594048e-09
9473,1.36366566e-07
9533,1.508319158e-07
9891,1.944241035e-08
9950,3.323842037e-07
10546,2.236104137e-07
12767,4.097813777e-07
12957,1.554383289e-08
13961,5.661932434e-08
14567,8.60801963e-08
15454,8.795861106e-08
15557,4.959765931e-09
16581,9.937508594e-10
16659,1.571119412e-08
16728,6.326573043e-09
16733,1.854080693e-07
18640,1.287815365e-08
19406,1.003705279e-07
20407,5.299568784e-09
21672,9.323497352e-08
24266,1.42137857e-08
24609,9.171651527e-08
24876,8.609884361e-09
24967,8.018709252e-09
28690,5.907308775e-08
33335,1.256537452e-08
37612,1.340880829e-08
39465,3.053977693e-08
40833,7.735380336e-09
41537,3.496684542e-08
42291,2.361914575e-08
44221,6.526921226e-09
45193,9.61247304e-09
70219,1.763285695e-08
70552,1.555122253e-08
95943,3.751821964e-09
