"x","y"
1,7.430863548
1,5.392902533
1,1230.906606
1,221.1572817
1,543.1733498
1,513.3001895
1,125.6978165
1,606.1309325
1,499.9874242
1,148.9470763
1,486.6687859
1,1013.230203
1,170.0091333
1,28.26538961
1,294.2726522
4,960.264099
4,144.0010729
4,30.27109987
4,240.446118
4,55.96845277
5,22.02012223
5,24.46717716
5,505.1275223
5,42.50228334
5,224.8627096
6,10.78089867
6,36.52827587
6,387.0385705
6,20.85391754
6,7.366203939
6,19.29803547
7,347.9431336
7,7.888618947
8,18.99647756
8,193.8264992
9,250.3948997
10,1.996759007
11,19.56962335
11,38.66034818
11,9.138303774
12,28.92933594
12,6.907560748
14,11.71918942
14,8.900067276
15,10.54211535
16,16.99239652
17,8.036260147
17,1.639715376
17,9.292449288
19,3.383181632
20,16.7719719
23,10.72453189
25,4.743957083
25,2.336416282
27,0.8789701351
29,1.972193578
30,2.642512041
30,0.1925635902
32,3.718282789
35,3.127769378
35,0.409364126
37,0.3915114684
39,2.500193398
45,1.03487077
47,0.686530763
54,1.726344263
55,1.935743013
55,1.526343268
63,1.208822826
77,0.1455407802
80,1.161253326
83,0.269376759
92,0.4666360259
92,0.7525561184
105,0.6170689391
105,1.349912584
105,0.2767347278
106,0.08274535549
106,0.6303766521
106,0.03817491498
106,0.845795408
107,0.01683498053
107,0.474932275
107,0.07232333984
107,0.3202245741
108,0.2672123622
108,1.474870835
109,0.1116835955
109,0.231231633
110,0.0161711978
111,0.03263317434
112,0.4857220356
112,4.255772286e-07
112,0.002709238593
114,2.300737378e-09
116,0.1280726356
116,0.09576411019
116,0.2558804781
118,0.09398820702
121,0.159176345
123,0.001124310741
124,0.1171918942
125,3.11401017e-07
127,0.1172745654
128,1.71508292e-07
133,1.475925728e-07
134,6.568835076e-08
135,5.028865502e-08
140,3.325226317e-08
142,1.195894583e-08
145,6.387560703e-09
198,0.03098705131
219,3.569639944e-07
227,1.575878059e-07
231,8.032930054e-08
234,4.641043461e-08
236,2.305802127e-08
243,5.048264029e-10
250,2.341346317e-08
256,4.813500709e-10
324,0.04201248563
333,0.006303766521
398,0.01526343268
516,0.0204916217
573,0.02878440249
577,0.01203522439
579,0.009423656257
644,0.05248294352
654,0.01535814456
660,0.007629821235
662,2.434603168e-07
681,1.53097961e-07
683,9.931929412e-08
684,4.769000128e-08
685,3.837361362e-08
690,2.508823371e-09
1056,0.1972506773
1076,0.06208454929
1079,0.03891545071
1083,0.00474932275
1084,1.299166428e-07
1085,1.177036779e-08
1089,1.122053561e-09
1665,3.189274893e-07
1747,3.65445052e-09
1994,1.265463681e-07
2003,6.197788593e-08
2010,2.432415158e-08
2013,1.086677059e-08
2017,4.948077503e-09
2053,0.06137751879
2059,0.02642512041
2971,0.0153443797
2975,0.003836094924
2977,4.059733456e-07
2979,2.378318413e-07
2982,6.586493129e-08
2988,2.116087217e-08
2995,1.129376415e-08
2997,2.709107605e-09
3224,1.657408006e-07
3230,8.180285249e-08
3237,4.538810572e-08
3240,7.949950032e-09
3489,2.689448593e-07
3504,8.114338357e-08
3515,4.951829169e-09
4264,1.458150223e-07
4265,5.919851276e-08
4270,2.982592662e-08
4278,5.16682519e-09
4663,4.087850698e-07
4670,2.139812523e-07
4673,9.740193718e-08
4677,5.828968597e-08
4683,1.079075673e-08
4690,9.890584352e-09
5574,4.276863308e-08
5641,2.826482515e-08
5643,1.931112337e-08
5645,9.490328523e-09
6809,2.150317187e-07
6917,1.308061428e-07
6920,4.15109298e-08
6925,6.65522748e-10
