"x","y"
1,3205583.239
1,1054768.647
1,238200.0266
1,4599119.995
1,15753120.86
1,608250.5798
1,6206555.936
1,6159323.162
1,12565869.89
1,1980484.265
1,1921865.214
1,8087648.512
1,122140.9488
1,542056.9727
1,12271995.68
2,346370.1426
2,73739.34719
2,3069937.378
2,50438.57243
2,906569.1209
2,1038453.483
2,252472.376
2,848442.3205
3,496251.0706
3,1096466.05
3,7418333.684
4,9059.061801
4,537171.6648
4,290183.7434
4,507315.4427
4,40217.51484
4,78420.74847
4,148592.5973
5,105122.5873
5,3727791.417
8,119238.6585
9,172556.5937
12,8522.32718
12,3042.08507
13,62063.07144
14,33936.61068
15,17953.43026
15,95960.31842
15,248323.2121
15,70972.86834
16,52878.58136
16,50890.43258
19,24667.12741
19,13207.48751
24,53818.78588
24,27879.12219
25,28638.59806
27,3973.061303
30,1436.384218
34,16476.80869
37,5357.84344
38,6677.044276
39,9328.18864
44,14660.39361
46,34883.13034
46,6482.350171
46,4740.087942
50,1085.700193
52,2187.967272
62,4319.097219
65,15298.70376
69,58909.93766
72,23347.55143
76,3769.629637
82,31.02460128
92,37398.18286
94,180.653287
98,3037.335992
103,2403.878409
115,23631.28401
123,3722.747756
124,2138.349469
124,1116.393942
126,20.56775104
132,66.45395874
134,897.5795828
139,13385.79838
141,34772.93543
143,39038.74261
145,437.6016369
157,9879.406256
157,22434.21091
164,394.8667235
167,11925.57126
170,6269.916441
171,1182.878299
180,12290.87964
181,456.6176154
181,9913.137205
183,370.7779628
187,3187.302432
190,2117.172082
194,1053.439383
195,772.5295555
195,708.5971027
197,8130.817374
197,84.68084867
197,454.0052036
200,1829.627678
205,2120.603486
205,236.0790429
205,43.82578684
213,203.4892033
216,80.47494083
216,757.793932
228,1266.544993
232,115.6392336
242,7393.771506
242,3816.562099
248,3925.764243
249,821.4045722
254,23775.24649
260,92.78787691
260,291.6753651
261,1904.432116
265,2111.517903
266,159.6419709
278,779.8305906
278,149.4795195
278,13369.027
283,249.8962397
283,9464.524633
283,5917.592025
290,72.07451623
291,2683.327423
293,0.5332015551
293,143.8410831
295,339.5033421
295,811.9221202
297,191.0361066
297,76.75466764
299,1015.973879
304,5915.768356
307,365.1236995
307,733.8537624
311,208.7878889
312,3931.172188
315,925.9145492
320,126.3683627
320,563.6490244
326,1111.114985
329,338.5319712
336,89.96933383
336,461.139276
339,397.2472379
344,250.6387864
344,30.28870532
346,3.038628344
346,119.5756365
362,52.94843229
371,34.19238194
373,2202.618243
374,241.9295318
374,0.2426082252
378,86.7894074
378,717.6231153
380,47.46849246
380,59.47108821
380,57.14863596
388,17.18704843
389,16.66984585
391,629.6106559
396,13.80677252
397,8.040330807
398,1.655907225
403,14.10294576
417,156.9485869
421,25.31787594
422,70.00777188
423,45.94083585
423,371.6286114
426,2.541937392
426,15.05812749
426,360.8239234
426,7.666947009
429,7.739926675
429,91.73491315
447,9.783525152
451,224.6806459
458,2.057482066
458,5.528820351
458,0.0221543921
464,149.8451741
487,39.71368148
487,1.285195678
503,67.34400204
511,13.76898297
522,37.29798699
522,3.829960668
540,21.53247338
542,10.80319871
559,9.932095067
569,7.603142956
577,2.383047705
592,6.112203245
624,0.9933784485
633,9.988579213
691,24.96782341
704,6.124456085
710,24.30268854
717,62.16452221
768,6.268152539
768,6.304422467
790,13.53417909
794,0.01524542262
808,5.323702577
808,1.043793977
808,15.13399834
810,3.646175526
810,33.6735169
816,0.5819424505
830,22.05440208
838,6.007339573
842,0.9902501613
845,3.606298924
845,0.009615448978
850,0.5956350969
853,1.547280513
860,2.230760888
862,3.361490257
862,3.71161234
868,6.879184529
868,2.149290707
879,1.518610695
883,0.6967058799
886,15.71511061
887,2.345951106
888,1.541695008
