"x","y"
1,513.7415744
1,1076.728184
1,1019.345423
1,90291.42001
1,4793.776137
1,10664.56895
1,11468.16869
1,392.8359749
1,33.61575123
1,3982.281244
1,7242.184959
1,4470.980377
1,1417.21587
1,7172.452007
1,359.4018
2,8.449593069
2,5404.520548
2,338.4941622
2,6667.46894
2,60.59987443
2,639.690515
2,2359.626226
2,60.20574654
3,340.8677701
3,6.970949983
3,270.7384343
3,873.7873082
3,828.1334101
3,11.793675
4,2.825733892
4,493.3713752
5,28.6422781
5,3.490596984
5,3.99742199
5,20.41387005
6,40.72087718
6,16.4128873
7,70.82881684
7,185.1308383
8,59.923501
10,3.885967327
12,371.1254096
15,10.08805435
16,153.0916746
17,18.58649685
18,0.4410267
20,8.48582639
21,220.006036
22,39.84140287
23,23.68575341
25,8.006583316
27,1.977545823
34,8.765661953
34,13.06424157
42,0.5720403357
43,1.286937891
47,47.3788365
47,7.542175874
48,9.752869753
55,5.656455784
55,8.380285754
64,0.1316351379
65,0.9057411756
67,6.057583268
87,2.828548804
93,6.007856988
105,0.5174492089
107,0.7829959274
113,6.091590986
118,0.493508974
122,2.801174563
123,3.378569475
130,0.4520611682
134,0.175922404
159,0.2413130964
161,0.02368620237
191,0.06056944151
194,2.172226636
240,1.901075735
258,0.08334538399
270,0.4592661131
273,0.1076843264
292,1.808941997
296,0.7158406182
310,1.24727603
314,0.101098735
332,0.0401715968
334,0.04509776761
397,2.444245586
399,0.6966619657
402,0.002725546459
442,0.4071422516
483,0.9164514992
509,0.02932309688
513,0.08156756178
559,0.04652801112
595,0.09428815351
659,0.002478652926
672,0.2094073932
726,0.07220312829
728,0.007225822331
731,0.4549359028
764,0.03577071428
782,0.00411286952
789,0.03499359614
796,0.000559490141
797,0.01230344643
843,0.005579194325
849,0.230630891
856,0.308254176
893,0.001034885844
955,0.04956018088
976,0.03256126155
1098,0.01507117148
1166,0.0139449092
1197,0.009326813293
1215,0.005600085214
1357,0.01383800199
1584,0.151527117
1613,0.02726124626
1700,0.02925461571
2013,0.003204793718
2080,0.0002094674182
2442,0.005664532629
2444,0.009172340416
2471,0.0004671975987
2510,0.006155625588
2569,0.003188224424
3579,0.01915363113
4425,0.002288599322
5347,0.01087745013
6207,0.01371827012
6604,0.007612526739
7079,0.001312413433
7848,0.001016405892
8513,0.002023533101
8924,0.001518941633
10175,0.0003169614636
10229,0.0009148317439
10604,0.0008476955907
10873,0.01511762792
11131,0.0001387042464
11325,4.127268673e-05
12264,0.003375818302
12411,0.00349519383
12677,0.0006335924853
13450,0.000507410917
13976,0.0008372949708
14002,3.548524548e-05
14068,9.035141827e-05
15372,0.001495754766
15664,2.459828536e-05
15931,0.002016009922
16731,0.006279353812
17209,4.400178348e-05
17315,0.009153958199
17907,0.007991641558
18295,0.0002196485037
18355,0.003981107048
18479,1.41274468e-05
20492,1.579684205e-05
20593,0.001228405318
20612,0.0003304838418
22854,0.0002194021665
26201,6.005680113e-07
29026,0.005376149491
29813,0.001292436593
32568,0.000526279345
35037,0.001132593393
45390,0.0002199898058
45591,0.0002720821411
48297,8.058700388e-06
51796,0.0001470025887
53989,4.385849991e-06
55901,6.278283713e-06
67897,0.001368785802
74912,7.80074771e-07
76013,0.0001883210682
90734,0.0001471065404
91082,3.263708861e-05
91369,0.003322868987
93329,2.143086647e-05
93789,0.0007760823631
98396,0.0001823899916
