"x","y"
1,409313.9933
1,977848.6106
1,769512.5739
1,640774.8985
1,966642.4031
1,927310.5778
1,62066.20386
1,676077.1858
1,1336521.682
1,1275247.95
1,353234.3416
1,349449.6474
1,596395.8652
1,346808.5553
1,253319.7055
2,511665.2153
2,615559.0644
2,524552.7637
2,474365.7439
2,194532.6324
3,518300.7649
3,358717.827
3,603609.0334
3,348152.4713
3,327454.8919
5,365480.8044
5,328580.6644
6,168651.5798
7,386203.5838
8,312585.423
9,245851.4443
10,159430.973
10,184578.2876
12,327840.139
15,334838.3733
19,109808.0344
19,159171.5919
20,192560.4948
24,56869.03381
25,283025.9259
25,185124.934
27,111133.207
36,117627.849
36,100490.8496
41,199159.3559
43,138970.4612
44,184745.5394
49,77385.92304
49,158044.8214
50,154227.3973
51,242240.9149
53,82708.40823
55,238961.213
56,125363.4193
64,92602.96299
65,164737.9739
93,157151.8775
111,84502.93369
130,153228.7655
132,103969.2031
150,84864.90268
167,84439.47825
171,112994.1999
188,76715.90624
190,24365.89159
202,64101.93873
222,61915.14542
244,77442.38116
245,78713.41101
269,52183.68687
274,56694.09818
281,52973.51631
298,49150.19043
302,51455.65505
310,85800.94662
320,84015.71743
321,34962.41561
358,26165.77825
369,59942.61486
413,29387.16127
417,46843.31422
430,44742.91566
446,26323.11069
450,60140.46065
451,46235.51287
462,39233.60286
470,58706.43776
498,24838.23889
504,32635.81892
516,31121.19092
527,15908.46453
594,38754.57708
602,18966.88696
621,13686.89629
640,36600.49417
651,22620.89731
657,17381.12123
673,14466.59882
715,35998.24932
739,19558.33289
742,29161.77771
779,37989.44254
846,23388.87954
851,21645.21366
860,14704.44673
923,9512.070544
941,21822.88168
942,17390.53556
974,13218.41924
986,24613.41902
990,17144.90214
1005,12704.59714
1037,8519.801253
1047,10652.49424
1050,10988.0855
1054,14236.78304
1107,9440.180058
1108,14304.48512
1176,12238.70934
1248,11456.90229
1248,11281.26218
1253,7032.852097
1257,7443.438991
1282,11605.74876
1316,7986.098983
1321,6177.510836
1354,5563.912165
1364,9243.353777
1445,3578.657675
1445,7184.118801
1449,8555.447966
1498,6462.010387
1500,5608.126615
1514,7103.182894
1526,4829.562788
1630,5251.313346
1630,3965.698797
1728,4250.079948
1776,4866.127607
1781,9549.868302
1807,4768.526262
1826,3874.149683
1846,4237.940856
1854,4225.752072
1910,3988.790965
1943,3236.123717
1955,4121.864974
1972,990.5189149
2047,3907.456526
2110,4223.262361
2112,6219.989403
2124,1945.324402
2136,3020.562211
2162,3946.219889
2201,2881.616204
2266,2084.318431
2301,3605.093364
2334,2180.974087
2425,2475.16109
2493,2780.356716
2565,3397.521945
2566,1984.924144
2698,2019.593292
2706,1198.457875
2710,3689.057282
2732,1683.632374
2779,2445.709881
2781,2335.288083
2889,2091.142496
2928,2439.182204
2945,1946.23167
3015,913.5070265
3126,1180.546176
3162,2293.389483
3205,1164.827461
3261,1451.956935
3331,924.7169444
3349,1391.634333
3387,1243.839497
3400,1349.957291
3408,2056.012793
3411,1579.719794
3466,924.0435471
3526,919.3443034
3541,1290.553537
3678,1236.051267
3698,1126.376031
3729,976.9206773
3736,1498.238421
3783,819.3345678
3831,542.973704
3865,972.6359745
3878,866.8492943
3912,935.6226845
3948,629.7034292
4029,398.1554963
4056,608.2243578
4079,803.0108563
4113,609.7645045
4170,904.5907031
4272,364.0060276
4284,604.2320837
4324,1053.850146
4354,316.8687399
4423,859.9380054
4491,375.4274713
4573,538.8791995
4608,592.0956848
4625,317.0080735
4670,950.8009055
4708,614.8759891
4741,373.1479817
4775,200.2293264
4814,490.3969261
4930,374.6975156
4961,338.0413349
5078,558.20535
5113,349.0608939
5188,586.8937302
5356,248.9593134
5425,341.7160416
5449,565.8827521
5464,235.1736932
5609,287.2835934
5643,364.3847125
5644,191.1722302
5684,187.6604246
5779,298.5807192
5802,382.6694713
5980,344.432303
5999,244.7067903
6049,237.4754679
6076,133.1386946
6078,250.0881905
6083,240.2585381
6155,349.3463085
6221,148.840598
6395,147.4474045
6497,154.762058
6509,248.8199964
6525,149.3393494
6676,99.45614889
6681,131.7593115
6714,182.7923085
6734,245.5557801
6845,192.9027736
6863,219.1653729
6896,148.9641459
6913,124.3296398
6927,155.902622
6978,150.9244508
7085,86.88030838
7170,91.20847579
7375,189.7382743
7579,99.42083923
7702,71.70723482
7716,85.21743186
7788,146.2190692
7839,81.62052768
7868,149.0735073
8002,60.96098099
8040,132.1215812
8106,151.6073064
8142,78.85047363
8311,59.21009244
8337,85.2025014
8377,78.7402085
8434,67.48281697
8442,145.4930989
8635,52.54974687
8660,62.99174609
8683,61.02403123
8725,61.4819368
8863,95.45535669
8944,95.01565583
8963,60.36905105
9142,57.86148441
9183,57.47422196
9190,38.27470386
9215,99.78101909
9366,61.79401151
9433,36.25406215
9456,93.76902489
9469,38.74448921
9524,38.85171376
9724,48.49303696
9832,36.30417073
9929,62.61356685
10066,39.10712404
10067,61.98331166
10220,36.82311458
10398,38.51900105
