"x","y"
1,36.96355518
1,47.7231661
1,420.8329392
1,42.16787575
1,23.44305408
1,79.85184875
1,107.3887376
1,167.5545448
1,87.05704892
1,91.36100755
1,434.7452797
1,222.6798081
1,59.95458629
1,177.8330387
1,190.7770063
14,392.4294586
17,397.3930774
19,158.3660964
20,98.1351778
20,152.2634426
24,36.46025045
24,62.66874326
24,98.73881171
26,237.7858144
27,24.95077262
28,60.93897019
28,62.45559703
30,149.7793524
30,35.33650118
33,158.3763595
45,39.79390044
48,15.48506902
55,96.03775465
59,56.62125795
67,39.47541694
70,99.54428263
74,60.97096927
89,39.60827528
90,62.96936888
94,39.77502461
100,154.5053501
122,99.78699831
183,37.03893444
195,20.0129746
198,20.66733733
202,14.57284619
210,9.849524758
217,43.68669083
218,17.53882211
224,16.73765265
227,60.0427671
228,26.55146644
230,21.79946313
231,17.4219204
235,19.84768365
240,22.99719968
240,14.26846062
245,27.35294833
247,27.87454355
251,15.70467135
263,9.730259405
263,5.082416407
268,19.82205779
279,6.053394194
281,31.20838726
289,8.789581873
297,8.922355613
301,12.20407939
302,9.844606734
311,22.71274508
313,9.43379701
314,6.55307961
317,5.1725301
318,13.45870075
320,8.403644873
325,5.617820467
329,3.887103153
335,5.701148169
335,3.655322277
337,9.017907166
339,3.830982205
341,2.207699218
347,0.4286892407
352,1.134849383
356,3.224577111
356,5.316986547
358,2.362561065
359,2.436015008
359,1.91895782
359,0.2771531773
361,1.502211741
362,1.56451234
363,0.1241832493
368,8.782562696
370,5.203595643
371,3.451061524
371,0.9769207539
373,4.930665634
377,0.08597478921
378,0.03643956377
382,4.728401409
385,3.804720199
390,3.955801029
393,3.96639698
395,5.818590044
413,0.02065717736
454,0.01539087141
518,2.507158534
915,6.263684393
926,3.918391835
944,2.211582613
1140,3.763800793
1143,2.496265502
1292,7.998314431
1400,5.192337732
1427,1.323155019
1429,0.277084651
1451,0.2241132594
1457,0.1029011944
1462,0.08746466383
1465,0.05693901091
1555,0.5622640692
1798,2.351021535
2057,2.968831522
2060,2.433134282
2067,1.547864026
2079,3.770188641
2121,0.9652120696
2217,3.957768768
2488,1.686916146
2497,1.46281445
2540,1.78664876
2553,0.9557313191
2736,0.6279921943
2951,0.6885200587
2959,0.5738729647
2965,1.45577448
2967,0.3568763332
2976,0.566258808
2985,0.2454111899
2991,0.3965999065
4046,0.3671739763
4054,0.2000663384
4079,0.1584037775
4338,0.4653689583
4344,0.2278898593
4363,0.1138645491
4366,0.03672728477
4392,0.01987980549
4560,2.161978082
4823,1.02951942
4830,0.9679573187
5184,1.171742713
5198,0.8867447401
5227,2.446737755
5270,0.628391917
5290,0.7697630676
5298,0.5094246048
5322,0.3778240342
5806,0.4800710018
5809,0.3268878384
5910,0.2506258256
6607,1.554567631
7094,1.088673907
7096,0.8360606526
8154,0.6288858298
8623,0.7926345675
8638,0.4889542378
8697,0.392445438
9697,0.9969294662
9879,0.6306727051
10282,0.3902912388
10305,0.2498931392
11408,0.3534387084
11424,0.09349239028
11469,0.06075737009
12509,0.8086088751
12529,0.6219013828
14417,0.05998672863
14960,0.3920166485
15319,0.1383023665
15326,0.09177885073
15351,0.06215703484
15541,0.03964836184
20412,0.3610474503
20426,0.2398124634
20440,0.1574873632
25609,0.2166280659
25618,0.15509354
26550,0.1994271644
26719,0.09828724355
35067,0.4009665797
35100,0.3908300485
