"x","y"
1,125.4736017
1,85.78684642
1,1245.585549
1,150.2932861
1,55.72503912
1,38.30964941
1,20.58040818
1,69.22277505
1,236.0457005
1,65.28355485
1,600.0331954
1,205.0929176
1,131.4572798
1,129.9612094
1,2331.557474
2,35.88087879
2,676.9295675
3,279.1297342
3,82.97277777
3,61.71625909
3,103.6958695
3,58.24713335
3,93.85745612
3,634.1077904
5,23.56663474
5,48.68522126
6,111.5482989
6,46.27806736
6,164.5270669
6,36.11470938
7,38.14220707
9,16.60022621
9,21.56422464
10,516.7802819
11,97.28429165
13,12.49417597
13,49.41490741
15,9.07732626
16,14.93589746
16,61.44187198
16,379.8953506
17,21.39350955
17,37.9460856
19,6.14835041
21,19.74139466
22,55.0207458
24,10.03118623
24,24.24801574
27,191.7601463
28,98.68607522
30,4.868827048
31,12.59379362
32,5.906247396
33,38.35510855
35,10.67448966
35,24.93884825
35,38.85707057
35,77.75067596
38,15.64716553
40,2.661862249
41,15.69765077
43,5.672979616
46,2.20581417
47,6.049379663
51,5.060008053
51,5.19705181
51,6.147318568
52,44.11589886
53,41.22088087
55,3.479800849
59,4.094898589
59,26.19946416
60,15.54802935
61,42.42837939
62,1.317461677
62,3.3220274
66,35.50711669
67,21.04263325
68,8.645827981
69,23.87721314
76,7.526895353
81,10.18688038
81,5.332709263
82,5.128387413
84,2.973287273
86,4.208660071
94,1.853366815
94,2.594998741
98,20.04819367
101,3.801682727
101,0.836958298
105,11.64799716
111,9.167102639
112,37.05068772
116,2.732600198
117,3.745659768
117,1.948020784
120,1.060760622
130,3.441316009
132,24.49071054
134,0.9353036639
135,3.559212914
136,0.5833904796
138,1.431323838
138,4.955846912
139,2.228687327
145,0.3812867436
146,2.721737647
148,1.985488306
150,1.50920428
150,3.663202529
153,0.9201746397
157,2.213405955
158,1.367365956
161,14.03979864
166,1.413908347
166,9.47247522
166,2.392786631
168,4.057005501
169,0.8190238527
173,0.4472360227
174,1.496712567
176,0.6338765381
182,2.027145289
182,0.9325110172
185,0.8511872816
186,1.231069081
187,3.47630477
189,1.529405314
193,0.2863050481
193,2.357324283
205,2.352156777
209,0.365220667
241,1.522671907
259,0.7773504537
269,0.6018325107
274,0.6267537429
278,0.8907043359
285,0.7720617978
286,0.5213194103
286,1.389626338
289,0.5472435481
295,0.3387707988
306,0.3529197004
306,0.5557413572
306,2.456800457
306,0.2265923092
314,0.3804737782
314,0.3737578719
320,1.447498282
323,1.50004719
362,0.2062113464
372,0.9678579509
373,0.6261018976
400,0.1940890415
416,1.537377094
416,0.1440279033
419,0.13939261
421,0.1380025989
426,0.04868182808
447,0.08374701107
453,0.3769771801
478,0.3770384928
522,0.2964724221
524,0.3792531324
525,0.09796076395
525,0.1979071652
542,0.20719394
549,0.03010179479
556,0.0237997881
563,0.2158026358
578,0.1580190594
579,0.01526640939
594,0.06231555513
600,0.009383540312
664,0.02548150653
680,0.05207201087
709,0.02317933989
917,0.01521910009
977,0.06262806113
1167,0.158457424
1630,0.1065927811
1874,0.09268728254
1887,0.9268620129
1927,0.1263847103
1953,0.004408214475
1983,0.06097566758
1985,0.003775927406
2029,0.07046385225
2077,0.001394832208
2087,0.5805005872
2100,0.0005378404389
2140,0.05730206023
2149,0.03032958902
2156,0.0002904196309
2160,0.01132774236
2167,0.2313588727
2201,3.31308548e-05
2330,0.1559845552
2344,0.03318913884
2345,0.009807457164
2392,0.02477602915
2402,0.004338027696
2426,0.06179506867
2452,1.168753303e-05
2455,0.01938199304
2469,0.002114729424
2476,0.006456425015
2493,0.001181443328
2504,9.72936121e-06
2523,0.003179325433
2529,0.0005643181464
2537,0.216347253
2564,0.03965559137
2582,3.754792857e-06
2589,0.01053487596
2592,1.699907415e-06
2606,1.48817233e-06
2646,0.007047793411
2671,9.506804304e-07
2678,0.002210018024
2695,5.145495834e-07
2703,0.0002838443053
2709,0.0007583393614
2719,0.002841202977
2741,3.820715904e-07
2751,0.0005041579238
2753,0.0002296702839
2769,2.499439233e-07
2777,0.003618033982
2787,0.0002921033843
2801,0.1462497503
2808,1.325641392e-07
2817,0.0001736434132
2821,0.002043709591
2839,0.00112913806
2850,0.0001307010058
2864,0.0001315735365
2892,0.05985951785
2896,8.174950398e-05
2910,6.918028117e-05
2911,6.512004802e-08
2914,5.908864864e-08
2915,0.01855432048
2925,3.469540388e-08
2929,3.264733274e-05
2947,0.0003375629727
2947,0.001569090704
2955,0.0009995264513
2955,1.214809231e-08
2959,4.370291936e-05
2977,1.545803599e-05
3000,6.059451607e-09
3033,0.0002121562142
3063,1.890583133e-05
3073,0.01207844062
3080,0.0004888173316
3097,0.0001505496966
3103,0.0002832610883
3104,5.62263493e-06
3110,0.9799012009
3120,0.0001577257607
3124,0.006770209865
3141,0.005116265099
3147,3.948455256e-05
3160,4.957548697e-06
3188,0.003782246056
3210,2.262148774e-05
3262,0.001952198317
3265,0.5695754058
3273,2.356668375e-06
3304,1.241508159e-06
3318,7.163939699e-07
3320,2.027338878e-05
3322,0.001428544328
3329,1.304900758e-05
3348,8.42183109e-06
3355,0.0006946451156
3371,0.0005859333387
3381,2.51544293e-07
3397,0.3427214984
3400,0.0001262410037
3451,0.1601326
3459,1.498164505e-05
