"x","y"
1,496.8858946
1,308.4799828
1,924.1121186
1,294.0696629
1,1458.89793
1,318.8314898
1,840.1843658
1,170.6261189
1,179.865834
1,501.3512443
1,392.8227801
1,2553.688803
1,263.3631699
1,809.8972994
1,760.4448577
4,251.1689896
5,470.9473197
7,113.9663284
7,351.5824255
8,503.8526103
9,261.4794704
10,326.6203213
10,149.612038
11,2037.694217
11,234.5036793
13,233.2310404
13,1105.869703
14,236.8021556
14,246.2267487
14,318.4545539
14,241.9949998
14,192.4690274
17,137.4679544
19,97.52639257
19,223.7892843
20,229.6960862
20,54.58483276
21,80.40325419
23,178.154749
23,91.30453647
23,128.379092
23,473.6008793
25,391.5047467
25,150.9047429
28,61.16267034
28,64.24247455
28,50.51790228
29,410.2602849
30,41.05045084
30,329.2238408
31,68.53524102
31,149.8149824
31,43.58261436
32,74.12838928
32,266.4151088
33,249.3559704
33,39.26910338
34,109.2380697
35,143.7968136
37,129.9264505
38,36.30538051
39,58.72597107
40,157.121526
40,20.90266077
41,61.88091868
42,34.84646374
42,24.30313808
44,94.53047757
45,61.6918309
46,54.55472966
46,200.2447447
47,34.9653411
48,87.75760035
48,138.1996845
49,34.33832236
50,90.49213202
50,74.64009303
51,133.3410481
53,22.3982729
54,43.93993458
55,57.08230536
56,33.69422769
57,62.89963712
59,38.27811015
61,37.79689593
61,87.59102891
63,12.36210163
64,87.90832733
65,51.70918712
68,38.24884977
72,23.37175801
80,38.56259004
80,52.94903997
80,48.30202125
87,8.657001756
87,24.3763953
89,18.73071886
92,13.8165394
94,37.49672435
99,13.40588653
104,35.25255961
108,18.74077536
108,17.01492969
108,28.45041119
112,30.50205673
115,8.531240883
116,21.11566797
117,24.92268272
119,23.55415653
130,16.82116468
133,15.29999842
137,15.76031352
138,15.07384671
140,13.15662476
141,15.32786362
147,22.19103944
148,13.88320974
152,9.188994794
159,15.39836893
159,22.59381275
160,15.43192299
168,5.759232545
176,5.487697231
191,13.46873633
195,22.9173089
221,15.64904328
221,8.678187754
222,9.859896063
229,9.457383783
243,5.939373941
250,14.44849516
268,3.021800545
284,8.527114575
307,4.188859507
312,10.41024213
317,7.699536958
324,7.052044878
328,4.332277555
