"x","y"
1,0.3276076375
1,55.22315819
1,69.28915542
1,58.27173374
1,69.0333214
1,5.115744284
1,39.59519485
1,26.33145069
1,42.07333837
1,17.64348905
1,53.95328335
1,43.65066939
1,71.92934858
1,14.90487734
1,68.60367558
2,0.1054294247
2,3.856960992
2,1.414140849
2,2.390697296
2,0.5514631445
2,9.122406
2,2.817329744
2,23.92933233
2,15.64746101
2,0.4968475431
2,4.175836165
3,35.91851679
3,7.664299457
3,2.023307984
3,2.826667554
4,5.292611193
4,3.68988662
5,13.92777788
6,0.3226862422
6,1.676966201
6,0.8394869465
7,0.4942977119
8,23.97300729
8,1.498869562
8,0.8691681782
10,0.001210543468
11,0.9081563462
12,1.832638571
12,1.006943095
14,0.2446634651
21,0.3513341761
25,0.01871547335
26,1.9877315
27,0.01258595339
27,0.7633258666
27,0.3418601831
28,0.2438405333
29,0.06843727095
34,0.008608181587
35,0.5596631153
36,0.2395039008
41,0.3174195438
42,0.1412093762
45,0.01329868508
46,0.05217172359
48,0.1368250925
50,0.000528541912
56,0.5522158735
58,0.08866638574
62,0.2311788172
68,0.01989610011
68,0.3383962238
70,0.1068641312
71,0.0326787981
76,0.008318339083
81,0.09714381028
82,0.0004237871793
83,0.2793034355
83,0.001408521155
90,0.004058323951
92,0.02935850013
92,0.08669160046
93,0.004118862998
93,0.03955679278
96,0.002474959896
103,0.009862293227
111,0.001300540313
115,0.005250326323
116,0.03555731954
121,0.02217994198
122,0.0001839507451
130,0.002451728781
131,0.01429433119
131,0.02472688176
140,0.009149785791
140,0.02705504674
144,0.01035635125
145,0.007687545856
146,0.0900141287
147,0.002881303918
148,0.001173645984
151,0.002020305213
151,0.01339368393
153,0.003173277135
158,0.0133541849
160,0.0002514948083
162,0.06304521938
162,0.005224645147
162,0.001320447294
164,0.007440405351
165,0.0002486894377
166,0.0001532966285
174,0.0008433092885
174,0.00446620502
175,0.0108634396
175,0.001000292895
176,0.0002224560626
181,0.0001602326112
181,0.0007746308991
183,9.993934441e-06
190,0.0009935107769
193,0.0001412760903
194,0.0002019631944
197,6.023001295e-05
197,0.007655666581
197,0.0005187755187
199,0.0003648466684
200,4.748130755e-05
201,0.0001751894008
201,0.0002373386744
202,0.000139789368
204,0.0001548612558
204,0.0002003157529
208,5.832072334e-05
216,0.001186469478
217,0.005697168899
220,3.6635906e-05
220,0.0001561202721
221,6.520537721e-05
223,9.467411942e-05
224,8.76441966e-05
233,0.003757506362
243,7.760382084e-05
243,0.002343726486
244,4.768719472e-05
246,0.001279766111
248,6.879827083e-06
248,0.0002872416426
248,7.271755599e-06
249,1.149623142e-05
251,6.113222409e-05
257,2.462428215e-05
257,1.033090879e-05
258,9.913063172e-05
258,4.359741283e-06
261,4.302050165e-05
263,9.038056913e-05
266,0.0002778818852
271,2.7600548e-05
272,1.105095315e-05
273,6.919228611e-06
276,3.326787902e-05
278,0.0002060141055
281,0.0001435777867
282,1.174944188e-05
286,8.495767332e-06
290,8.51182449e-08
291,3.366124588e-07
292,4.090674111e-08
294,3.925079682e-06
296,5.546017192e-05
297,4.240343543e-06
299,2.362895394e-06
301,3.285565221e-05
307,2.763195369e-06
313,2.220091829e-06
313,2.053784503e-05
315,8.740893307e-07
318,4.645750516e-05
319,7.31079004e-06
324,1.155847514e-06
325,1.300070096e-07
325,7.804581833e-05
326,4.545014804e-06
327,9.872750439e-07
327,6.879117734e-06
331,3.051421004e-06
334,5.671611959e-06
334,2.716442168e-05
336,2.802667211e-06
338,1.589399639e-05
341,5.469293446e-06
342,1.573248447e-06
344,2.3658082e-06
351,2.822095837e-07
352,5.122466149e-07
352,4.283459134e-07
352,1.494823238e-06
352,6.746179707e-06
356,5.169749427e-05
356,3.497301577e-06
360,1.354282935e-05
362,7.059958875e-07
362,5.120929814e-07
363,5.769746281e-08
363,4.458162323e-06
364,1.150957644e-06
367,3.230586287e-08
369,2.632534356e-06
371,2.438335045e-07
372,2.589280257e-08
373,2.304965676e-06
375,1.017509277e-07
375,1.231624111e-06
380,5.655964515e-07
381,2.076161252e-07
381,3.923253189e-08
386,1.366080937e-08
387,1.063718003e-08
390,8.193565453e-06
390,1.001428416e-07
394,6.245803831e-06
397,2.678891633e-07
398,7.941572733e-07
401,6.276934528e-10
404,1.937893899e-07
404,2.047536896e-07
404,1.561445401e-06
407,7.697636306e-08
414,3.507963825e-06
417,2.12557012e-08
418,8.979197474e-08
419,7.074731911e-10
420,1.06170944e-07
421,8.12948997e-09
421,5.42633245e-08
422,9.059807837e-08
423,1.509803838e-08
423,1.199501298e-08
424,1.216027101e-08
425,8.092314374e-08
427,2.179004241e-06
431,2.922880071e-08
432,7.326988793e-09
436,9.416083913e-09
438,2.074398253e-08
442,6.744244274e-09
443,2.504645522e-07
445,5.555767757e-08
448,7.777600786e-09
450,1.516856192e-07
451,3.542527907e-07
452,2.345950634e-08
452,5.267665415e-09
452,1.282080264e-08
461,6.494587979e-09
465,1.055354915e-09
468,9.00250825e-08
469,1.765245088e-07
470,1.289524221e-07
476,1.238339401e-06
480,9.135169421e-08
481,1.386945314e-08
488,5.79399817e-08
497,8.911285931e-09
501,4.670363296e-08
504,2.36917117e-08
504,6.259583074e-09
505,1.120554316e-08
508,2.88252977e-10
523,3.294872641e-08
527,5.256339364e-08
532,5.375497825e-09
535,3.817120842e-09
543,2.425787926e-08
591,2.174495251e-09
