"x","y"
1,74840.58419
1,105564.9958
1,137497.3705
1,131119.143
1,248654.6232
1,187486.6288
1,129319.5631
1,203527.1362
1,182262.5714
1,136990.2326
1,146910.9006
1,110348.0136
1,227408.1412
1,225411.3823
1,184008.4486
5,117177.5885
9,154678.3135
14,65486.98397
14,108813.1819
18,129310.9963
19,84037.29342
23,80305.48628
23,41626.16398
25,85839.448
26,58618.09267
26,135551.2371
27,99673.57936
30,58496.49686
30,57302.46233
31,50931.181
33,56637.93402
35,57368.90916
42,94605.94351
42,101585.2524
45,54825.29507
45,62073.62528
46,25093.48522
49,38733.6042
50,96749.698
50,59571.53537
51,51338.7081
56,43461.87037
62,35765.34652
64,56078.64601
66,22752.75576
67,61483.90042
72,20034.5819
75,28901.71602
76,37084.02432
77,28738.9949
83,37609.94031
86,16286.61936
88,38399.25889
88,27589.12279
90,29324.55611
93,21661.00952
93,19594.41557
99,12293.56455
99,37534.65559
100,9601.570426
104,6026.344449
105,7010.016938
106,24357.51347
108,15531.36
110,33893.17099
111,17829.11932
114,35648.58897
115,12183.25705
116,20844.11504
122,21792.44203
131,12208.99376
131,9985.311127
134,2851.263174
135,23015.86169
144,12276.20943
146,16436.06586
147,11358.63976
151,11415.3049
160,13685.8347
163,7183.640518
170,8533.034047
171,5011.694666
171,12703.5105
175,5493.641338
176,4029.771327
181,11376.11912
185,14735.28346
195,8122.540913
196,6968.980427
203,7103.277325
208,7079.795372
212,5683.784175
220,5588.08918
227,3477.092806
228,6832.053307
234,5378.250435
236,3912.194649
238,3795.911655
238,4621.291154
240,5827.248361
242,5668.546387
243,7557.711189
251,3532.833667
253,5515.297475
259,2449.611597
263,3691.616106
266,2188.42305
267,1148.030433
271,3889.889695
273,3387.570982
273,5474.824521
274,3127.086087
277,3382.734391
279,6083.847457
286,1500.825746
287,3951.236177
290,915.5827729
290,2374.092254
295,2503.518436
295,5285.224897
295,1731.74144
298,1207.218131
303,1748.106253
311,1656.725475
315,1275.983227
317,3415.565815
319,586.1490925
322,691.0774763
329,1760.411407
338,3912.601517
342,2473.332747
342,2364.292545
344,3501.649043
347,984.9924293
350,591.208428
352,2084.8496
354,1524.217953
357,460.6843838
357,2443.179279
364,1414.954892
364,1237.265484
368,1010.051154
374,867.086797
376,1426.93714
376,760.6579559
380,1584.63214
385,446.2040603
389,346.1532473
390,1120.238048
395,925.9686533
395,1057.760301
397,229.933443
410,795.9059916
411,898.9525971
411,1572.997203
414,293.440409
416,394.1604097
431,870.7183236
436,986.8544658
437,397.3094944
438,546.8933372
451,553.6005519
453,241.8943705
457,229.4832321
457,479.9068144
459,871.0512596
473,572.2204354
476,750.5859414
482,795.3160816
485,314.0120057
487,535.2669699
497,468.3249817
499,237.4836465
505,385.8022202
518,186.924457
519,127.1629188
521,628.1057072
535,397.0881911
537,271.762689
549,452.8435461
551,549.5262072
556,151.5357908
557,364.0865757
567,348.432847
578,239.758979
579,360.522657
580,153.1363526
590,138.7730025
592,114.6356012
595,261.2784812
599,225.2213389
604,247.3640547
610,90.88514842
629,90.61495203
631,390.9839433
631,71.84197822
637,90.95347584
638,163.0155043
642,154.8989971
648,229.8033882
663,148.7982051
669,82.18012111
670,57.89498193
671,389.2533126
673,105.1752092
675,225.7218927
681,240.8190529
694,97.85441749
705,51.53863361
709,156.2888467
712,207.7737107
716,98.57009336
719,56.42582632
721,156.816254
734,36.59944671
737,92.48281621
737,156.7724056
742,56.29616517
751,103.4693752
767,61.53806464
779,56.16798863
787,61.0881489
802,203.3145745
804,89.28780151
806,92.95432702
807,39.77940883
810,249.1494134
810,83.57118311
813,24.22397885
822,37.00574461
825,93.30251346
834,29.89808757
842,60.21522113
848,39.24626392
861,147.7547008
864,62.14627839
867,60.78616373
876,91.11503229
880,57.0967803
882,133.0773461
905,32.13624461
914,33.24105896
931,61.14862801
958,30.57977395
962,24.81465999
966,34.34197029
973,38.04474356
976,23.11665683
977,54.35009048
981,38.19062
984,24.98759136
985,85.07915479
998,23.95419595
1005,37.60987447
1058,60.52755664
1061,32.78147992
1061,24.88957028
1065,24.80150288
1069,146.6272638
1093,35.96572943
1095,24.10184581
1095,23.56852373
1113,24.21306987
1119,23.97288837
1167,24.98907296
1189,15.75911055
1237,23.89643472
1249,98.26349897
1295,60.5100178
1343,25.07819573
1442,39.27282642
1641,24.5520203
