"x","y"
1,83.525603
1,85.11524511
1,85.92284574
1,81.91789812
1,84.94804428
1,86.17655568
1,85.42699893
1,85.47733651
1,85.7618153
1,85.42466893
1,83.7692913
1,82.19773761
1,86.24805872
1,85.3959839
1,81.73996196
98,62.90452645
318,62.51060906
374,62.72825948
393,63.04850259
394,62.95211238
414,63.00211975
723,39.73615801
735,39.35930191
739,63.0720849
757,62.91177577
759,63.05151859
775,39.5258154
817,39.73439108
865,62.96236879
877,63.08201392
931,39.6120004
989,39.72458089
989,25.08397195
1095,24.7958749
1119,63.08023954
1130,38.89282688
1130,63.04068259
1215,38.9413548
1269,38.47417762
1304,24.66133971
1307,24.77689096
1313,24.9413557
1327,15.58041057
1364,15.72670514
1378,25.06446766
1383,25.04931029
1433,63.03884362
1476,37.86265799
1560,63.04091109
1571,15.73094073
1619,24.66314293
1645,9.976759401
1696,9.637458884
1697,39.80892207
1752,24.87751746
1800,9.9347497
1891,24.96826847
1898,39.51303975
1913,15.78237408
1954,15.84005258
1967,14.94135302
2072,39.50614356
2105,15.30960498
2137,6.065714154
2141,39.6171046
2158,6.277475582
2192,6.230235217
2265,3.906726232
2281,9.981351603
2283,15.82675724
2312,3.411248357
2354,9.981826877
2401,2.511779557
2444,3.916556168
2449,2.469898019
2466,24.13262382
2519,25.09595145
2521,15.80575095
2562,9.786314202
2572,25.11040708
2609,6.007347921
2671,15.8478724
2709,1.572753894
2717,39.53194256
2750,9.863317564
2772,6.257606867
2788,3.70752512
2801,24.79287632
2802,9.817347048
2827,15.59280461
2832,0.9506469377
2932,0.6198829894
2936,2.510522107
2971,2.498608858
3056,3.84888453
3255,2.445435119
3395,0.3402345553
3428,9.938456666
3475,0.2184389309
3476,1.58142588
3612,0.157625951
3935,0.09427757237
3951,6.291266455
4135,0.05509453601
4287,0.0355577999
4384,0.02414623219
4486,0.01575435598
4718,0.008768321315
4884,0.006254226708
5030,0.003847582117
5477,0.002447832046
5505,0.001162309143
5656,0.0009855804067
6425,0.0006187125617
6633,0.0003701211259
7249,0.0002504258473
7492,15.8470456
7784,0.0001577592375
7963,9.752568712e-05
8329,5.937259817e-05
8709,3.927266135e-05
9927,2.503479737e-05
11202,1.138819209e-05
11611,9.787690544e-06
13463,6.210682045e-06
14698,3.653793215e-06
14958,2.368732737e-06
16314,1.584472898e-06
18747,9.240943086e-07
19874,6.083532185e-07
22437,3.955848342e-07
25440,2.497807827e-07
29249,1.584209599e-07
39851,8.524727946e-08
41809,6.156949439e-08
56974,3.953715577e-08
61396,2.180701131e-08
65710,1.485528855e-08
85725,9.852612948e-09
