"x","y"
1,70.28205235
1,116.9416939
1,196.5483839
1,67.25539651
1,141.8705935
1,114.1107876
1,82.15183736
1,138.0545859
1,128.7977405
1,164.7897038
1,95.74879943
1,216.4559946
1,81.51447872
1,83.78007526
1,183.1081315
2,144.6791962
7,62.31331727
9,149.2413722
12,155.6541588
15,97.92650901
15,36.14543333
18,60.9948179
19,152.931806
23,97.53588
24,45.39962453
24,61.02331008
24,99.24222939
24,82.80783889
25,42.04266351
27,38.4163598
29,95.67846933
31,27.13861739
33,97.60197248
34,39.01100205
35,61.54414548
36,34.82316479
37,81.3698178
39,39.19345528
42,17.53630059
42,23.51875241
45,51.94049651
46,62.14511127
47,21.13277237
47,92.29501663
50,36.60182507
50,92.69950589
50,23.2506762
52,61.80294056
53,39.17203366
53,34.43854164
62,14.81230802
62,45.23051204
62,12.2967945
63,60.64129433
65,20.34892887
66,24.76182045
66,62.87504597
68,22.0932319
69,30.93339429
75,34.95162512
78,13.782626
78,14.25756899
78,34.71439923
80,21.6066847
80,61.73640567
82,9.454208924
82,5.733372919
82,37.30943028
82,15.58173099
83,12.69704582
84,9.068656306
85,13.69220032
85,24.80236583
90,44.66747817
91,35.3194125
91,5.236495609
97,4.462193062
100,3.951477099
100,18.64935351
102,24.55966437
107,10.77188167
110,11.08048457
110,8.380350206
113,11.67873203
113,9.908117693
116,2.916451116
116,8.100376932
116,5.324493071
117,7.434654993
119,6.160393791
119,1.982330552
119,4.927930952
120,9.991620297
121,6.764725761
125,9.253239429
126,5.908762403
128,4.711312477
130,24.32936974
133,1.317431277
137,3.44592186
139,5.921504969
141,15.18494569
141,2.48563266
142,2.066183297
145,4.101827253
146,2.612721903
148,3.978354186
152,2.04884303
154,6.301044748
156,1.376793351
156,5.977928723
158,1.309088898
161,0.6826832
161,3.798007132
161,3.594577843
163,2.252033539
165,9.955140379
166,34.12085441
171,2.165062563
172,5.483591109
174,3.75708088
176,0.4461511191
179,3.782799232
183,1.194040594
185,1.426298151
188,0.8696751508
189,2.490146261
191,1.820157621
204,1.555350726
207,13.67145625
210,0.8551481623
217,1.564294521
217,8.979939796
219,1.518359242
224,0.6904172841
234,2.356881655
241,2.440666678
245,0.9940429276
248,1.307164486
250,0.8070593202
251,0.9443063549
255,0.3992866243
257,1.42076467
261,5.331365456
262,1.188049909
262,0.4923769562
270,0.9819783452
274,0.5510126379
302,0.8033334529
307,0.3653095695
308,0.5921825818
309,0.7878279597
311,3.558646476
313,0.3682793007
319,0.3972515513
332,0.3336583699
334,0.2003729143
338,0.5915843741
346,0.1160155953
347,0.3646769153
348,0.9857108627
359,0.9979467878
363,0.8449707444
366,0.2841263777
384,0.1765896696
386,0.1091012122
393,2.382617532
397,0.2454309339
404,0.06989861727
405,0.2527023543
405,0.4639775155
406,0.8948712558
407,0.05257430826
410,0.2407860878
418,0.4959431373
423,0.2277008274
455,0.3759187734
460,0.08201608171
471,0.2184331942
481,0.6063539152
489,0.1397102685
489,0.5375664697
496,0.8632878635
533,0.6282259469
559,0.2147657012
568,0.3074581726
585,0.2913033576
595,0.3621387772
602,0.1207949736
612,0.1666667881
615,0.1927239533
616,0.1394323521
633,0.2468763081
634,0.08010438028
635,0.1380162951
648,0.1349520359
655,0.2452561277
716,0.1478996759
722,0.1553319725
730,0.03908046821
794,0.08202984726
812,0.03842622952
817,0.3600826509
821,0.02481041392
830,0.06891391783
833,0.2471828825
839,0.05596951491
855,0.02891128946
869,0.1224414259
877,0.01637135369
894,0.1402662373
908,0.06100401717
937,0.0978519034
955,0.06819997194
955,0.08395867189
989,0.01397158591
1014,0.0574268356
1032,0.0380087428
1038,0.06518958381
1050,0.05116537653
1111,0.03762924006
1130,0.05148988336
1137,0.09252739873
1176,0.0967310584
1251,0.03673764152
1287,0.01185870721
1359,0.01922432608
1360,0.02915849687
1362,0.1317482986
1392,0.09516050421
1402,0.005643747302
1452,0.088511679
1494,0.09756255606
1499,0.009329490219
1508,0.03184260285
1509,0.04758528016
1510,0.02119130397
1525,0.03620690888
1586,0.0214489953
1682,0.01506725461
1761,0.008635287504
1781,0.01602872735
1791,0.01728998533
1857,0.01962887594
1887,0.02423176782
1929,0.008586252233
1960,0.03320475793
1998,0.02256210608
2009,0.04456303204
2129,0.03813277594
2140,0.02207785745
2183,0.01572733722
2263,0.01248234103
2285,0.006014174735
2295,0.005609674232
2325,0.002674058965
2385,0.009441381898
2414,0.01499521957
2432,0.01515437086
2436,0.001789383505
2470,0.01401628887
2969,0.007239004364
3008,0.009651217887
3026,0.002690374073
3058,0.007194119141
3060,0.01262229499
3099,0.01546938665
3109,0.01569628731
3320,0.0178102854
3399,0.01545071906
3450,0.00562996421
3524,0.006607033177
3591,0.01302055882
3631,0.006035208505
3719,0.004840690388
3979,0.006275426375
4035,0.003989039011
4142,0.007338795458
4188,0.004590873701
4264,0.005463441528
4286,0.00441891959
4361,0.00384912701
4368,0.002365995756
4381,0.003764796173
4391,0.001158075208
4452,0.003958998505
4678,0.006059872587
4725,0.003342756661
4749,0.002789453823
4794,0.002433664138
4910,0.003641586984
5024,0.003583114737
5121,0.002351857294
5166,0.001444683287
5218,0.001743219609
5230,0.003074317927
5247,0.001804581622
5382,0.0008455355415
5486,0.003626633544
5514,0.004127128114
6052,0.00995952369
6063,0.001879271695
6125,0.002419826546
6184,0.002250409276
6397,0.0007469880676
6422,0.001174611088
6664,0.001559510593
6887,0.003340623817
6917,0.002147257052
6993,0.00149100784
7041,0.0005900759101
7224,0.001387488356
7224,0.0003599616852
7241,0.002370420806
7559,0.0007080094228
7566,0.001224272875
7689,0.0007725053406
7689,0.00085835076
7842,0.0005561547844
8000,0.002281347622
8554,0.000361879845
8742,0.001847266127
8994,0.001119874851
9065,0.0008213968345
9250,0.001507448425
9589,0.0009422515764
9822,0.0005955911595
9831,0.00109690195
