"x","y"
1,1275.492373
1,206.1503494
1,609.2861296
1,112.1427784
1,128.4153627
1,128.1111006
1,142.0797768
1,91.82214713
1,81.70725263
1,167.2549906
1,187.4955383
1,228.5716865
1,13.0929129
1,108.9700705
1,2542.270281
9,2500.096576
12,98.48462371
14,99.97487499
14,9.955758556
15,96.76018496
15,156.3942602
18,958.0942028
18,153.9461365
19,142.1634852
19,54.54335065
19,53.2958755
19,1525.455597
20,99.80260641
21,434.0790486
21,95.04784018
21,56.48168283
21,889.5454559
22,349.1933688
22,59.943955
23,59.68038282
24,357.2559083
24,39.77552741
25,247.4103085
27,146.367121
84,6.619660195
85,47.56026551
86,36.31479106
87,8.473164581
87,85.33542989
87,19.3934984
89,17.91195607
91,21.97625983
91,12.92125601
93,71.49824555
96,10.67979531
96,3.980296407
97,20.84097672
98,15.01309584
98,27.8479482
98,341.6688268
99,29.30640824
100,145.8162018
104,45.11686857
105,2.639527059
108,14.88593323
111,8.395764884
112,14.81704499
114,9.219369866
117,8.279694176
123,16.95907653
123,7.392390116
128,6.819178124
132,5.453556732
144,14.57436611
146,5.424647349
153,2.431197081
156,3.869981591
156,7.663012642
163,13.6542389
165,5.113758251
172,1.405398876
180,4.147984964
181,9.281008462
183,1.704631513
183,2.440988581
185,5.753430273
187,0.5325144809
189,4.004371091
189,2.43957748
190,6.094871894
190,3.290319778
190,4.022273143
191,2.151960623
196,0.2754303984
198,2.426105279
198,1.389482402
199,2.139449584
203,0.3643072518
203,6.245585101
204,2.464762389
205,0.1816865789
209,1.525915524
216,0.1578540241
216,1.518893999
272,1.026519905
282,0.8805429193
283,0.4442482731
294,0.2714286928
304,0.249833419
350,0.8511043997
359,0.5262264489
366,0.3725540684
373,9.877094006
429,6.304153395
435,1.162295329
510,2.201320422
534,0.7555526578
548,1.513081809
569,1.281736402
574,0.5413434714
588,3.536804312
599,2.422926764
618,0.7499889199
620,1.144230261
623,0.7474101016
626,0.2820747583
634,0.03216176772
638,0.2198765419
643,0.1579914452
654,2.297194114
655,0.004550941826
658,0.3984167362
662,0.2995226999
670,0.003361369943
674,0.2235412765
675,0.001012420688
676,1.179257885
676,0.1322235201
679,0.7674955823
681,0.000417636123
683,0.257821833
685,0.09761698343
691,0.0003709278572
694,0.0002298699246
701,0.2460086131
708,0.7766135465
715,1.452279979
806,0.951632945
814,0.6436052617
818,0.4223170441
821,0.3679485672
1114,0.2487505911
1128,0.101720851
1133,0.09774487118
1138,0.058700663
1285,0.2585916577
1292,0.1788698517
1293,0.1581644667
1295,0.06119860469
1348,0.5953763009
1351,0.176857449
1355,0.1017319627
1372,0.0677185832
1381,0.05840604099
1622,0.1573709116
1819,0.5641339953
2022,0.2469948032
2039,0.1573154916
2041,0.0486751273
2054,0.0332455999
2056,0.01644966682
2175,0.1876702731
2181,0.03351671482
2183,0.150557393
2193,0.01679634079
2195,0.09792205504
2803,0.09267008317
2822,0.01792759235
2828,0.0189337764
2831,0.007580171533
2835,0.004267903215
2841,0.003282963408
2843,0.002156457032
2849,0.001100811257
2865,0.0009985048633
3028,0.4501222629
3045,0.3240420166
3057,0.243148194
3468,0.2622681777
3483,0.15140372
3496,0.09767204127
3721,0.3981781177
3729,0.362913665
4221,0.1995533255
4249,0.1575283201
4455,0.06132835926
4467,0.01635215471
4475,0.01405725745
4478,0.007290510183
4480,0.002164525988
4490,0.001187100911
4494,3.405657884e-05
4526,2.058951819e-05
4529,1.543343834e-05
4531,8.865465588e-06
4534,1.318857045e-06
4539,6.642485033e-07
4545,4.710821457e-07
4551,3.066438268e-07
4553,2.34638236e-07
4557,1.568548527e-07
4559,9.059024819e-08
4561,5.389763658e-08
4565,2.890679696e-08
4569,1.844450992e-08
4571,1.286369411e-08
4572,9.478341667e-09
5098,0.09822590167
7283,0.08534379117
7289,0.01992667776
7303,0.003503983662
7311,0.001840290787
7317,0.0002329580534
7328,3.694955135e-05
7896,0.1343974596
7910,0.05772489539
8023,0.06302137251
11436,0.03227640841
14654,0.03409068664
14971,0.09868220711
15475,0.04355597427
15490,0.01297419777
15497,0.006379710413
15499,0.003205726507
15519,0.00212604826
15521,0.001017375326
15522,0.0009864842242
19616,0.0326184453
19629,0.01976184812
19639,0.007550190034
19642,0.003400902547
19644,0.0002534187348
19659,8.426249465e-05
19664,3.131850593e-05
19674,1.610145588e-05
19683,8.413474006e-06
19687,2.876527901e-06
19689,1.976684558e-06
19691,1.147574665e-06
19694,8.738514055e-07
19699,5.710555229e-07
19709,1.453870482e-07
19717,9.325407291e-08
19719,2.260762244e-08
19728,8.829914577e-09
