"x","y"
1,1724741.54
1,2237423.874
1,612821.0802
1,1893594.479
1,1994964.434
1,2272368.848
1,1214748.084
1,2972858.936
1,1858588.536
1,3187525.52
1,2374742.817
1,1892035.386
1,584431.3555
1,2163068.798
1,3219362.811
2,838613.8195
2,979667.9797
2,904158.9665
2,1097667.213
2,1057664.403
2,523069.8058
2,1215424.336
2,1135605.2
2,735115.3412
2,1019668.289
2,1074767.04
2,568611.9283
2,1259320.811
20,566221.2327
22,733149.8268
24,705121.0447
39,387546.5416
45,629592.5844
47,303076.4599
48,604098.4622
53,239530.0331
55,588860.1528
55,360364.297
56,597835.5537
56,997802.4267
58,625507.007
59,558805.3634
62,619619.7542
66,326533.3235
78,608193.3427
78,547739.0811
80,317360.1142
81,700863.0932
85,185846.928
86,224605.7833
88,318782.6088
90,310618.1611
91,305080.665
91,77790.6839
94,220170.6957
97,600286.6983
100,245197.3411
105,129855.8675
106,196715.8332
109,230752.8978
118,120569.9683
127,156750.4405
130,219355.3268
131,339624.5567
138,249760.7773
143,139339.3202
144,339527.1443
148,315774.2003
166,224786.8041
173,33693.11413
175,142675.7096
178,19798.76828
179,202150.9223
181,236661.7545
184,206171.8963
190,107908.012
191,63007.66371
193,126470.3384
193,134967.9808
199,157984.382
203,147407.1995
206,67236.82006
211,96612.97699
212,12067.03119
213,46249.19064
216,58482.54759
220,70727.62446
220,98489.46999
220,142927.9549
221,77146.41431
223,66375.15683
227,128960.6848
246,63195.40441
247,638.162182
254,56633.10591
255,21303.82357
256,28956.72493
260,22181.26553
270,62726.32507
277,43771.00294
292,16896.51604
292,21364.1497
301,16938.4818
302,8418.489344
309,81305.23493
311,1218.527933
312,32840.67272
314,11420.45867
315,53051.67662
315,134502.4649
316,33742.73111
316,729.5986381
331,26627.68298
334,7898.195096
344,34521.02589
351,34230.04286
351,8134.784192
353,24310.53026
354,6527.014898
359,5573.725973
366,33446.41922
368,37823.17285
372,1990.406409
381,3695.055356
386,8182.853406
391,67758.42295
394,13664.38169
400,9442.463034
412,14972.52543
414,4845.648289
415,935.1844869
417,3786.77955
419,15563.43442
422,24215.65115
422,29405.69318
423,20259.44848
428,842.3963579
428,8326.146863
429,1021.56069
435,15030.7763
435,2918.19679
437,10906.45939
440,3737.416991
440,3107.36057
451,18335.49434
459,421.4948659
460,6804.312283
461,554.7502393
461,1980.450872
463,1744.058056
465,2755.403655
471,24040.98864
479,1130.474094
482,1798.048898
488,3925.934524
489,2058.656274
502,996.0032191
508,561.4091188
511,15540.81241
512,518.3901081
513,1157.089421
533,24702.90621
537,484.2901888
543,1136.177704
562,743.6729045
568,555.5743909
569,474.9257988
570,11022.68422
574,580.0113815
589,794.4112234
599,9111.638707
617,2034.810314
620,4063.265725
635,335.1102429
639,372.1230146
647,398.5288645
660,9679.492844
676,395.9516624
685,482.6835319
685,3670.084968
728,656.220039
750,395.3644667
756,564.5438317
770,3322.907638
790,443.9619718
811,621.8405761
812,394.3901891
815,1927.439308
845,371.2388178
854,1190.514104
865,431.6060916
886,395.5227711
988,239.2404324
993,394.1867268
1000,397.5386181
1007,393.2766727
1015,245.4845005
1053,388.5086202
1059,396.0031153
1061,396.3400483
1076,242.1673423
1105,230.8099698
1119,397.7076158
1168,397.7383313
1274,232.5500645
1281,237.8192993
1288,247.2031138
1317,241.1473356
1320,232.6480666
1323,156.4003943
1338,243.1276281
1357,131.2913424
1397,242.6225457
1417,246.5401865
1439,239.1532199
1456,246.2057974
1467,153.0969155
1493,245.7784274
1644,152.3190302
1654,155.6304346
1688,154.9257251
1794,152.548359
1805,158.1012681
1841,149.1127652
1908,99.59073155
1930,154.4423836
1987,88.07478439
1989,98.14632642
2000,90.55803742
2017,153.1580497
2040,154.7536833
2076,156.2284679
2080,87.86778868
2104,129.9389842
2133,141.5392296
2183,98.85011538
2192,62.38762319
2194,98.54627909
2232,94.70699934
2339,95.97343368
2388,61.52645948
2394,60.81317951
2403,98.03456234
2404,99.3747922
2460,98.5740262
2493,62.89615177
2503,59.822181
2547,94.73772355
2551,58.35302174
2559,99.17385307
2597,60.59063274
2638,94.65253083
2661,62.80999131
2704,37.74916431
2739,61.66783507
2767,62.66580198
2770,37.11512474
2803,57.37983595
2864,62.81672298
2865,37.77909017
2875,62.53191949
2947,62.25832486
2971,39.6992583
3037,63.0787417
3084,38.74795749
3126,25.06767467
