"x","y"
1,2931.847449
1,4131.839938
1,2730.435944
1,3360.926638
1,3848.44099
1,2989.217189
1,2993.649403
1,2373.15162
1,3127.119584
1,2873.305874
1,4048.821347
1,2360.543554
1,3031.209624
1,2553.457171
1,2501.710847
2,3955.046002
2,2278.014362
2,3270.914834
3,2412.5615
4,2078.736603
5,2159.282034
5,1894.786184
6,2470.789881
7,2433.201609
8,2458.340377
12,2374.23329
14,2463.058405
19,2449.233453
20,2500.042992
28,1527.622963
41,1441.844771
52,1573.943375
59,1559.575139
60,1548.669184
83,1500.341986
84,1581.890591
104,1494.011437
112,1539.65962
176,1583.857089
261,1578.863759
296,997.1555533
354,1560.065592
502,999.2982802
547,1576.888129
578,1571.393309
635,995.958325
656,999.2355768
671,996.8351476
732,1573.079334
749,998.0949719
782,992.4062892
786,997.7630112
898,998.2646213
1036,630.1462097
1142,996.7807891
1187,999.1274034
1267,627.4617181
1334,995.5883351
1365,628.1409034
1378,629.2920834
1409,625.7966682
1487,396.5510398
1546,627.5188149
1570,624.9948551
1609,988.6751933
1621,629.504254
1705,999.0345986
1710,396.7505683
1802,392.5740191
1832,962.1675893
1839,628.765535
1952,625.4312105
1970,394.3574294
1971,247.4335336
2000,396.2606309
2050,397.0448459
2067,245.5832369
2129,620.8778289
2131,391.2333016
2139,396.9464257
2227,629.9633418
2291,147.4808392
2299,628.9469869
2308,239.7651795
2395,250.9480488
2419,250.9299688
2470,392.4015763
2482,150.5044038
2545,98.83395547
2545,630.6854574
2580,626.0067459
2594,244.4574779
2640,375.2724343
2669,244.9310277
2678,394.8164097
2766,243.4282257
2768,157.0024642
2770,392.1032629
2779,61.8161947
2793,249.2896867
2802,157.5400781
2846,98.17119504
2862,149.9970001
2910,389.5761302
2954,249.6891943
2985,156.2734098
3030,157.5553944
3088,240.2786769
3089,38.29899765
3091,389.898514
3166,157.3427589
3170,245.1856355
3173,158.432095
3202,95.64517725
3215,97.6052391
3258,396.7688855
3308,99.8658664
3337,61.45147202
3395,157.489467
3404,250.4855309
3413,157.2993056
3435,98.71476397
3441,23.86122675
3464,98.89329843
3544,250.8196635
3548,98.7021059
3576,157.6681209
3603,59.74802034
3668,249.2779767
3677,99.92144342
3714,95.26611573
3719,98.44053661
3734,62.8150065
3811,62.14776901
3826,15.53693778
3912,153.6596936
3920,154.5145044
3960,99.7433113
3965,62.83141388
3967,38.25759967
3974,39.68469595
3981,62.68880775
3991,61.28708124
4059,63.02598201
4068,158.3582856
4077,25.03939544
4302,96.90502577
4348,37.29516503
4376,62.83858628
4390,99.84112223
4396,62.68519038
4400,99.78609195
4401,39.66796529
4495,24.81456644
4523,39.41271577
4594,39.74212154
4601,59.29293696
4695,22.83333438
4711,36.12977661
4727,39.37263157
4746,62.98615865
4896,39.60976833
4949,9.593152216
4962,24.43256878
4964,24.67367285
4984,24.57399478
5019,24.72270722
5156,24.7887838
5157,14.61520896
5215,15.83003307
5244,39.34583373
5343,15.58791944
5565,9.870949229
5807,23.9838939
5836,62.80437294
6191,15.83798634
6257,15.76151297
6314,15.6590123
6611,9.780737128
6694,14.75113121
6782,9.468198675
6817,9.673507463
7708,15.80969011
7726,9.924475035
7965,15.71883329
8116,5.942072963
8329,6.246551118
8541,6.269211719
9129,6.29301068
9642,9.937917028
9680,9.94595466
10276,3.935030717
11189,6.232479951
12158,6.179661996
13299,3.606112324
13299,3.907266376
15145,3.975257139
15839,9.72805675
16090,2.506539827
16507,39.60268049
17808,3.730072866
17847,2.475427293
18222,3.964754268
19053,6.287893967
19164,2.411432499
21746,24.96834906
23273,2.503489924
23781,1.580526195
24859,9.998551802
25002,1.567214889
27015,2.505398915
30356,2.386633585
31787,1.581622983
36474,6.250645053
37133,0.9869197827
41992,1.581602778
43811,0.9995901458
43952,1.583852292
50071,1.584867879
57638,0.630384833
63232,0.9858674512
65071,3.971954863
82555,0.9967430362
87339,0.6285029206
121771,0.6235433674
121904,0.9982590966
122291,0.3959971353
123394,0.3972601931
156525,6.309369716
191456,0.2425858398
191728,0.9999983086
248029,0.6284149831
282431,0.3959977914
311215,0.1566423813
320166,39.81047203
591531,0.0994912516
2647171,0.2511841145
