"x","y"
1,22388570.37
1,42403152.82
1,11105661.73
1,11364734.28
1,22839177.07
1,22598050.62
1,20900364.33
1,19808449.86
1,4339873.804
1,2263983.64
1,17689794.53
1,12510082.23
1,17416494.39
1,8408281.894
1,19353542.36
2,933642.5326
2,27095301.34
2,2645576.636
2,11503855.6
2,9978927.889
2,2959139.221
2,10705358.09
3,8048661.94
3,2966919.782
3,1278818.197
3,1823478.961
3,1104594.048
4,555604.6815
4,5198871.293
4,727395.4633
4,9238189.804
4,5907338.82
5,1174319.653
5,7544975.836
5,942058.4376
5,2822754.213
5,1246763.195
5,3240347.286
6,5203424.569
6,1418272.165
6,1095556.79
7,772932.7879
8,347132.2341
9,2902277.745
10,981736.6935
13,3352851.578
19,211932.2486
20,1806762.605
21,737753.9815
22,1711197.157
24,348494.2563
24,731686.7109
24,369179.4858
25,501787.9928
32,1728125.022
40,370234.1277
45,456696.2476
49,188967.1364
50,255129.9868
66,590562.5043
71,455169.4244
79,383513.2185
84,131681.8209
85,567215.697
93,539502.4947
95,575589.5881
123,95810.55787
177,288312.8147
197,238268.9441
215,156096.4641
218,242283.1391
221,267655.9812
254,125836.2255
281,243509.3896
303,228736.153
306,132342.0824
307,293915.8894
307,242025.6352
325,160180.9147
328,132605.2733
346,61971.18867
350,46750.32667
366,218680.2654
368,132985.4154
371,137893.8086
389,91457.76361
483,236391.6854
494,26280.7909
508,134131.8638
510,81253.32225
517,97003.2127
518,99015.61759
523,98395.44598
536,66288.88106
562,58484.49179
565,36538.25951
606,35099.88428
693,50774.41535
746,23710.39364
756,88135.03517
757,140876.5059
796,203565.142
821,13326.56363
825,78572.82428
833,43668.44223
872,139286.0529
912,138794.4841
918,51367.53815
923,46069.14291
972,37144.1493
1029,56970.3825
1041,33954.48177
1072,28911.40094
1072,52231.78417
1082,93782.03373
1090,17941.82774
1097,30933.75143
1098,23451.69
1102,54711.46782
1108,98380.66275
1125,38112.92982
1237,24286.77847
1296,21980.42226
1302,46640.4948
1354,27226.90705
1392,59934.66299
1407,29740.55803
1419,19136.72966
1439,29336.31285
1481,11343.20116
1489,16294.59597
1491,22602.54377
1506,15344.13948
1519,24918.7587
1539,5839.531866
1556,9645.089085
1574,14935.4468
1577,8976.427389
1594,34531.53322
1600,14820.03669
1673,25075.4916
1694,11335.2285
1716,8704.042849
1787,23962.61272
1808,10605.40958
1845,15779.40835
1849,5352.634354
1873,4583.570627
1893,8470.664176
1898,36701.20261
1905,6006.383075
1919,23606.46386
1938,23113.60286
1945,4908.979382
1979,3071.609547
2010,6220.975053
2064,15079.75218
2091,9937.376748
2100,3329.968209
2110,3726.337299
2113,11488.81051
2114,9441.728127
2134,8697.149077
2149,13363.55895
2169,10576.59879
2253,2495.258898
2269,9918.262616
2293,5272.441801
2298,5942.03208
2302,6109.979828
2308,9663.123067
2362,9640.729554
2539,1522.002436
2594,1292.657253
2598,6068.585589
2609,1136.627043
2632,8670.635424
2675,6213.534906
2705,2322.417162
2705,3672.671152
2709,895.7158069
2719,3188.975777
2740,9032.913798
2841,4529.115896
2880,3357.197429
2970,495.7915557
3068,3279.306884
3071,2314.435489
3076,3870.138293
3086,2962.681178
3157,2432.440365
3169,935.9031021
3181,4479.501424
3204,5807.580356
3258,1851.246083
3266,1540.092716
3273,312.0985196
3274,2608.805694
3298,5497.211153
3326,2496.061829
3357,2477.895349
3367,1405.363314
3480,1302.469208
3483,958.8785261
3503,1880.36177
3664,646.6464076
3718,1383.336823
3779,1349.004931
3792,955.6367219
3797,589.6477106
3818,3436.753493
3870,897.675855
3919,1567.587503
3924,1531.590129
3956,618.232814
3992,962.2951356
4108,2244.802948
4234,236.0224458
4247,490.2536259
4258,999.0473185
4264,624.5102615
4382,1557.101212
4512,899.3079343
4578,992.6687461
4641,420.95731
4662,334.2357839
4677,1328.565767
4686,519.2080733
4719,575.0830408
4793,1243.199718
4920,386.9228538
4930,966.2171844
4935,201.0757846
4951,965.1752618
4999,372.777636
5075,357.7937523
5255,386.9182424
5262,588.7088147
5316,393.0347901
5451,310.1780693
5459,244.7490136
5500,141.3994506
5528,880.8850965
5540,706.375497
5791,458.2685779
6017,169.7136852
6031,156.0317398
6086,374.0322061
