"x","y"
1,138.6956331
1,143.2620636
1,153.3351914
1,194.700814
1,177.842145
1,145.337115
1,202.0098765
1,167.3842205
1,131.2410539
1,164.649056
1,203.6996597
1,151.4574658
1,172.3407578
1,194.3269391
1,141.5653439
14,99.8281617
14,141.9998016
15,154.6789829
15,125.6767706
27,156.2474804
28,138.6072567
32,155.6872198
49,99.85943088
49,141.9764899
50,98.00470703
63,97.8075271
63,97.77143588
64,97.31801359
64,85.69452789
65,94.14845071
65,99.39690849
76,145.2948922
80,95.61509392
80,63.03187969
106,91.67906017
107,95.38977112
136,54.82658517
150,62.40171895
150,95.83210783
164,97.69514029
168,61.30580742
179,62.1418443
195,62.87028852
211,62.54457462
243,62.07106292
1559,90.54272475
2172,60.90647848
2587,62.05096643
2921,35.07298149
2934,59.08593381
2939,57.98262514
2944,62.93427904
2951,23.74983899
2963,37.6955481
2979,61.29526833
2998,34.90293012
3015,60.10346693
3017,35.8852798
3029,35.67339235
3038,32.30637612
3064,37.56362091
3074,39.56908965
3131,39.52376105
3408,38.28876774
3414,35.90152375
3454,24.97343917
3518,38.57316118
5888,15.58721217
5917,38.80746311
5940,34.84307891
5956,37.55370899
5983,24.90866294
6344,23.50085063
6353,24.60956107
8446,24.44777341
8807,22.0650787
8821,23.26707022
11305,23.44677709
11468,23.31535052
12183,21.37191865
14179,24.77329982
14208,23.27059349
17119,15.26286668
17318,18.18325451
17347,11.65290932
17392,9.208408543
20095,15.68600015
36189,15.34164876
47291,24.50392389
66992,12.15691946
82472,15.6940987
84617,15.38266394
92695,8.919921459
156061,15.79034486
177546,13.00636685
198020,15.77693851
