"x","y"
1,237.7809562
1,360.3150108
1,403.7291634
1,330.8064944
1,400.5502944
1,258.0922677
1,378.3864689
1,324.5473955
1,463.2516165
1,337.4866765
1,229.0797058
1,378.9329103
1,329.5970702
1,400.7203478
1,441.3580503
2,282.6681722
2,320.0452283
2,291.4552502
3,351.8365715
3,395.1444803
4,175.3881838
5,247.356497
5,198.8221374
6,217.5840744
7,218.6361897
15,173.6817969
17,198.9228771
18,246.5994013
18,229.7112575
19,232.5264277
20,238.2898324
26,165.4638418
28,199.0566398
83,152.3468376
93,129.2424761
106,156.7651412
126,153.2293207
128,110.9363496
140,139.6812469
142,153.2674416
153,143.0928503
154,144.5906441
194,156.6099073
208,126.4506747
222,138.8346645
251,151.3373412
258,141.9570627
259,155.0851622
347,93.1452493
404,98.29796871
408,93.35015425
512,84.03710925
522,85.15237644
626,98.88674386
655,83.69151369
722,92.42616161
763,91.3454802
793,96.88266193
862,95.38703707
995,89.69486749
1120,93.76041555
1187,74.60339924
1325,58.01134836
1605,91.4524478
2356,48.07416468
2837,59.46809439
2851,60.42406699
3081,45.40154833
3123,62.38941441
3170,58.39205383
3184,62.52935715
3332,58.1667798
3375,56.59190078
3820,62.39983812
3852,53.0431137
4961,62.87276888
6007,59.08009933
7794,32.27059139
8787,59.1805101
10380,38.88067908
12327,32.25848512
15536,28.2163319
16550,37.97835388
24699,32.28542956
37338,37.27067
47398,38.90879172
47565,37.36060555
54469,37.08050467
74117,24.82920395
79734,38.79136367
87528,35.09760287
89230,37.08310912
90612,37.47227265
129128,21.99565769
185800,13.92198064
195414,37.42818352
199390,14.35670308
