"x","y"
1,36363768.62
1,65972034.3
1,26115214.71
1,66929316.71
1,29070825.59
1,93191597.89
1,16316718.73
1,22928321.1
1,65141318.61
1,23169432.49
1,41722717.2
1,22195316.72
1,20685216.61
1,56459116.22
1,75324221.43
2,24524507.41
2,51631251.14
2,28848216.05
2,17632733.43
3,17061123.17
3,14277080.57
3,36458930.81
3,29656434.75
3,9276896.311
4,12309242.52
4,18824560.53
4,40605698.65
5,18246539.62
6,9230647.129
7,16018303.73
7,15563842.53
7,26619612.03
11,14837817.62
12,8758812.169
12,14032917.05
12,22728628.96
16,12793610.2
20,24670086.15
21,10361289.92
29,9407708.329
32,8711822.438
43,14767471.82
46,13364224.72
82,8806720.005
130,8804715.342
162,7920453.564
170,9998245.616
204,9057675.74
214,5204035.76
231,7915068.09
245,15787260.28
252,5918582.904
287,9611995.153
305,6244083.515
354,9982471.936
387,8971852.651
394,4942158.447
471,6113059.623
495,5177581.295
499,5336170.249
500,6115398.712
505,6154816.516
510,5867302.842
545,4893808.287
565,3880124.574
576,5276001.745
581,5215210.239
610,6144265.874
734,2339359.752
792,2292370.849
792,3838615.107
824,3558521.265
910,3201753.825
928,6254954.721
929,3972714.951
939,2305461.039
954,3973738.853
978,2376669.88
989,3947505.784
1028,2444625.641
1062,3510691.984
1102,3313079.212
1160,3767495.207
1168,3599037.65
1235,3978995.47
1290,1696306.637
1301,2479350.252
1325,2208509.78
1334,3187758.009
1342,2313865.204
1416,2329139.214
1435,1533977.781
1525,1522197.746
1526,1487333.573
1538,1438071.851
1577,2482737.938
1618,2443727.672
1637,2479550.552
1641,998817.2888
1683,2393692.886
1692,2378621.973
1693,1539925.615
1775,1465853.346
1892,1579819.104
1917,940700.8076
1934,1573469.079
1935,1421979.816
1993,1447190.591
2012,962661.8397
2021,972234.1619
2115,820364.5468
2299,974881.7961
2308,806128.8179
2321,1362454.455
2324,1508062.7
2354,1540300.316
2402,575513.2101
2409,960103.3377
2455,1572557.45
2475,969937.5845
2477,1464877.611
2506,933394.7277
2540,998978.8875
2688,612582.5459
2770,608590.094
2789,863873.1302
2807,599503.9264
2887,937035.8995
2889,546921.2452
2987,598802.1421
3052,549588.1934
3106,564976.3786
3109,598408.4147
3276,898282.0753
3298,593083.8558
3351,962805.1691
3440,626085.9551
3471,380140.0948
3471,308813.0774
3480,569843.1352
3481,359199.7836
3486,384295.6382
3567,385074.6912
3678,591319.2409
3687,395797.2734
3801,384188.8063
3867,391172.5433
3926,318053.3136
3951,247968.846
3956,227691.4585
3994,347311.103
4049,623471.3041
4067,371146.4659
4142,383778.7101
4263,627745.2245
4338,381979.5059
4415,250449.8747
4433,245070.162
4498,246862.2624
4513,233025.3919
4618,158085.8928
4623,249849.4585
4698,240794.8772
4732,206141.264
4781,240134.0312
4884,333625.0377
4892,360674.2599
4995,144427.7459
5036,158048.6374
5038,236444.5722
5084,250873.513
5215,232766.7309
5268,157482.0156
5313,155194.6252
5395,94548.08872
5405,239476.0715
5468,155081.2166
5471,154876.0185
5538,145670.2602
5554,155034.0816
5577,94039.21837
5595,155599.149
5660,84565.32457
5673,247831.9564
5816,152645.1943
5869,157317.4996
6212,157065.7103
6258,152128.1526
6273,59869.31324
6283,94862.00274
6438,81672.48089
6460,62983.58005
6487,87024.28413
6527,97966.82013
6580,97305.16165
6581,97088.93681
6607,94158.15126
6653,156140.0194
6877,94603.90408
6954,62995.60036
7060,99719.55086
7060,98648.64064
7108,62944.75627
7261,96210.63201
7343,61546.0756
7381,60142.59656
7467,37760.45181
7482,36528.30254
7514,62179.21591
7531,96709.91881
7634,62524.06086
7651,60142.32583
7840,37614.01352
7892,62882.53946
8037,52817.27872
8113,61072.00444
8476,38240.03801
8700,36797.0019
8731,57747.72498
8832,62826.87484
8834,24573.12905
8837,36749.09093
8855,23683.4451
8872,24863.86933
8890,38141.61713
8916,55924.53346
9075,38654.86189
9228,39039.04142
9258,37515.85062
9422,19524.32035
9468,39095.07307
9668,39137.28111
9760,15606.86274
9793,39407.10045
9810,24066.72794
10072,25045.4421
10130,39775.55777
10226,39224.46659
10232,24662.24042
10246,24800.66309
10257,14405.25982
10507,25033.54587
10560,25100.76536
10563,23397.80456
10618,24478.4343
10903,9966.335866
10931,15840.15077
10933,15174.42991
11019,9969.396833
11205,15816.24073
11315,15750.18337
11478,24939.88411
11492,15627.89222
11606,25035.73242
11672,14299.50527
12201,9258.621931
12221,25085.524
12223,15542.11478
12418,15590.48244
12587,9775.797865
12669,15618.03502
12783,15653.12758
12874,9958.537662
12994,15291.96223
12996,14806.6294
13245,9472.024199
13280,9714.396413
13368,9842.809004
13803,5921.735965
13888,6260.773619
14196,9797.286296
14301,9738.626651
14474,5738.18741
14483,9811.348993
14954,3539.883488
14968,9882.929645
15188,6305.53121
15200,6211.017754
15210,8809.773913
15274,6080.550562
15338,9581.684845
15361,7954.501062
15475,6245.513149
15754,5159.681185
15936,6303.009816
16394,6302.870392
16535,6259.79102
16636,3506.262995
17054,3882.518606
17130,3338.195138
17203,3638.560145
17267,3965.744164
17303,6047.091597
17599,2483.219187
17659,2446.661726
17730,3935.017553
17839,4813.176271
17976,2468.795211
18231,6265.687815
18309,3967.472892
18534,3932.48835
18946,6025.510061
19111,3944.496228
19113,2449.225782
19431,3835.694347
19438,3963.011951
19676,2283.503322
19770,3911.784451
19786,2476.906556
20186,1577.067831
20249,2487.897924
20310,1556.993445
20756,3844.007815
21051,1576.312842
21296,3964.344643
21485,2360.602744
21501,999.2747699
21516,1571.249248
22100,1579.035983
22356,2493.610277
22676,2278.082419
22731,2511.850869
23342,2486.184747
23585,2478.598362
24091,1575.944247
25101,592.0597547
25333,1528.695632
25597,1583.588619
25651,1530.941676
25738,998.7985865
25859,1582.855256
25862,2511.483549
25963,2090.338268
26621,1583.983938
27364,936.5321459
27474,934.2953423
27745,994.9492899
28666,948.0349613
29672,797.8341539
30209,625.8076563
30405,630.6427831
30413,1505.59788
30801,1504.053717
30816,1582.398112
31009,978.2745802
31015,971.7967133
31078,997.9919105
31375,1569.375031
31495,625.6746915
31702,745.9136904
32576,621.8053924
32580,995.2606967
32631,393.9001834
32768,585.2587948
33232,777.6382648
33760,781.3410706
33815,396.1022494
33864,603.9937184
34379,345.1588905
34707,588.1793398
34816,380.1806947
35364,396.6310343
35467,569.1229094
35917,243.5528111
37316,618.3378897
38243,199.1901332
38353,630.2868172
38813,248.0616059
39385,394.5337993
39532,327.5690544
39737,591.748496
40003,250.9775162
40158,360.2481715
40613,150.698085
41167,598.0197964
41496,145.3544094
42216,579.7270759
42503,332.6395306
43489,154.7905532
43850,397.0564796
45308,393.7034457
45335,94.89942394
46067,219.4336779
46476,233.3796474
47734,233.3333728
47857,157.5033155
48015,290.8583675
48905,250.9146906
50180,62.09651834
50389,95.30444841
51392,283.2200346
52032,234.0802674
52057,248.6898938
52302,239.7852626
53241,117.9812398
53984,134.7905622
54561,87.35104331
54725,98.88774898
54965,145.5633422
55276,154.9700285
55373,225.8539009
56606,57.62684109
56734,157.0746868
58546,92.67531433
59102,133.0185657
59769,147.5591668
62130,62.84215809
62520,37.93455192
64080,149.9019423
64092,62.79185769
65602,63.16399323
65670,63.06012557
67254,99.9696818
67383,89.26441848
68032,229.3990823
68813,98.77473594
68860,60.97284563
69931,79.20951528
71208,52.25783756
72606,63.07201001
74429,161.9881726
74859,154.0953348
77548,56.18839342
79462,38.9022521
79506,62.01523796
83036,23.61160725
83056,135.2709111
83788,39.27682268
84402,37.48147585
84943,37.66090461
86411,50.62588163
87016,35.52904938
88519,19.74700398
91145,14.59119879
91697,82.6313952
94787,80.58386412
95486,90.98768919
96813,88.58979856
97895,54.41562654
100265,39.8089634
101610,60.30159434
101850,25.11674505
106648,36.50858174
107642,36.96996556
113892,52.95900069
114178,29.18722339
115841,34.57809717
116106,9.994909664
118348,39.48596719
121596,37.80158242
126749,22.92996976
128338,5.707520888
130074,24.40247315
130762,24.39143369
131645,25.00238785
132835,20.72306888
137962,23.86494002
140109,15.25883601
140281,7.406981022
141975,13.46234364
142646,24.06096214
144704,62.70250424
144995,21.97113085
149814,9.371990612
160800,20.64327807
170258,13.39151428
170499,38.92393784
175719,15.76929999
179184,15.73057398
181431,39.74187449
186829,9.729605261
191462,3.929803944
193104,14.43234202
206884,9.689734278
218408,24.06310507
220727,2.336139683
224048,19.11052971
230005,6.249231824
238341,9.177901026
240010,1.320817476
242232,8.683871512
244853,24.17646254
251113,5.618566448
253412,15.68480292
