"x","y"
1,371.5498553
1,87.87843953
1,539.5532116
1,205.4759652
1,615.3732223
1,185.3441237
1,315.3125286
1,649.4868035
1,474.0361337
1,306.8952097
1,449.0087867
1,277.2041322
1,696.6207451
1,198.5162142
1,225.7672272
4,253.9778109
4,172.1327647
5,124.4158576
5,140.1842534
5,157.7279628
5,46.49096903
5,184.1465055
5,127.5249824
6,20.58196405
6,24.27910218
6,89.70130452
7,12.39590369
7,134.9232986
7,120.9541154
7,39.31686009
8,90.01818659
8,87.17736697
8,107.5250881
9,66.1886385
9,67.11805809
9,77.24423019
10,33.09523034
10,40.97062291
11,7.673897446
11,14.64021992
12,4.911758496
12,16.10979643
12,45.3034042
12,9.575977035
12,25.60005946
13,0.1727174492
13,6.296547869
13,37.15743221
13,34.94547084
14,24.68532297
14,2.513412032
15,1.59412157
15,14.55240359
16,1.926826364
16,54.90572789
16,1.832677118
16,2.807015148
17,7.246319561
17,3.955890276
17,56.29440827
17,3.346124842
18,8.759216179
19,2.665541684
19,1.212221835
19,1.772248936
20,0.9057987969
20,9.527249631
20,1.260879578
21,0.8931710087
21,0.349203238
21,2.125456059
22,0.1209641476
22,25.93725304
22,0.917287855
22,0.3752769897
23,0.3736687394
23,2.276311091
23,2.027131787
24,0.7962158614
24,0.1981454207
24,5.227854916
24,0.4403853094
26,0.2043149523
26,0.8825548721
26,0.113604951
26,0.2252794962
26,0.02478462308
26,0.1640423213
27,0.0834755319
27,13.52769959
28,0.01120741041
28,0.4398602345
28,0.03855396533
28,0.2998374857
29,0.08106166726
29,0.9018569198
29,0.09344659663
29,0.1062415118
30,0.1396900735
30,0.01192834748
31,0.1685014943
31,0.08423670173
32,0.1440026347
32,0.002290926521
32,0.5456607469
32,0.05573602972
32,0.02819290114
33,0.0172563287
34,0.1365220157
35,0.03455804281
35,0.1744943511
35,0.02193924998
36,0.005709693258
37,0.01575645342
38,0.003173108533
38,8.29787766
38,0.07553935738
38,0.01162530056
39,0.02486410616
39,0.005442543845
39,0.0129105969
40,0.003231238378
41,0.001844128059
41,0.009178044962
41,3.176613528
42,0.004595969434
42,0.00663739608
42,0.0003764147031
43,0.03354970668
43,0.002936952384
43,0.001476271894
44,0.001349741282
44,0.005070151949
44,0.1012273776
44,0.04488301196
44,0.01085626748
45,0.004437308552
45,0.001203285922
46,0.001653465789
46,0.006339547396
46,0.0002627274253
47,0.0005938158436
47,0.0006481224945
47,0.01609653283
47,0.01437176523
47,0.000436395741
48,0.001006129507
49,0.0004590088065
50,0.0001075470117
50,0.001110628925
50,0.0002339712477
50,0.0001808696444
50,0.007059389059
50,0.0008906232616
51,0.003606584117
52,0.0003542873412
53,1.667567591e-05
53,0.006520623408
53,0.0002929490221
54,7.133160939e-05
54,0.0009050991957
55,1.201598491e-05
56,0.0008233228431
56,8.957541333e-06
56,0.001146612799
56,0.005530671887
57,0.0005353799822
57,0.0002473398504
58,1.530127554e-05
58,0.001122808659
59,0.0002995374082
59,2.631596374e-06
59,0.0008915482588
60,4.554091984e-05
60,2.291438136e-06
60,0.000671390194
62,0.0002116792633
62,5.856673731e-06
62,0.09657280347
63,3.069161988e-05
63,0.0002599565885
63,2.605827127e-06
63,0.000571901765
64,0.0003177101571
65,0.0002482766979
65,0.00258497408
67,4.719296157e-06
68,3.648408779e-06
68,0.001359587386
69,0.0002614240446
71,0.0007022416019
71,0.0003060552961
72,0.0001562113259
74,0.0003317841382
74,0.0002464527646
75,7.278725332e-05
79,0.0002480408997
80,4.736751737e-05
80,0.0001154048209
82,0.0002500884289
83,5.290378112e-06
83,7.523445441e-05
84,1.013725523e-06
84,8.884422721e-05
89,1.873811811e-05
93,5.419256695e-06
94,3.611932016e-07
118,1.72556156e-07
134,3.393134136e-06
148,2.437715011e-06
336,0.0001137610046
342,0.0001105751814
364,2.451056535e-05
417,1.242059568e-06
632,0.0001568022277
768,0.000476344742
862,1.490080422e-06
991,9.365263116e-05
1048,0.0002231980202
1059,9.292698924e-05
1062,5.178423038e-05
1079,4.022807957e-06
1297,8.086199728e-07
1498,3.438732318e-05
2088,0.0001226873603
2232,9.594584492e-05
2244,3.934917011e-05
2310,9.863153855e-05
2325,5.694741083e-05
2369,5.439537534e-05
2483,0.0001256937599
3079,3.619162999e-05
3124,2.320293255e-05
3126,2.292170507e-06
3342,8.75401139e-05
3382,2.981922864e-05
3427,6.258039866e-05
3582,4.711388431e-05
3698,1.581239433e-05
3720,7.365744636e-06
3745,2.537727026e-05
3746,4.816482601e-06
3792,1.42271046e-05
3908,8.54182872e-07
3911,2.46072866e-05
3941,9.044067171e-05
4021,1.411059391e-05
4117,6.725304488e-06
4135,1.642856057e-05
4159,4.345708092e-06
4178,4.689628256e-05
4190,6.465986644e-07
4191,4.248719279e-07
4195,7.59676445e-06
4234,6.296581722e-06
4268,6.125321386e-05
4310,3.538537165e-05
4337,2.045752922e-06
4339,3.251866048e-07
4344,1.677973769e-05
4369,6.754514402e-06
4407,2.25412353e-05
4464,2.057976329e-05
4466,3.176158074e-07
4510,1.478105048e-06
4543,1.066413903e-05
4553,3.869362217e-07
4553,6.170548374e-07
4601,3.420810799e-07
4610,1.25381078e-05
4615,3.636583642e-06
4627,8.193933354e-08
4644,3.221079737e-06
4650,9.302689733e-06
4654,2.297793579e-06
4663,8.215384923e-07
4668,1.282474223e-05
4672,5.838962807e-07
4675,7.82475437e-06
4676,1.119156934e-05
4678,6.394445748e-06
4686,2.99840228e-06
4690,6.556217613e-08
4702,1.279867902e-06
4704,3.472757726e-07
4705,5.269823113e-06
4729,3.980264395e-06
4753,1.638559297e-07
4823,1.141433075e-06
4824,2.683009646e-07
4827,1.262824583e-07
4853,5.898345194e-06
4854,1.980475304e-07
4867,3.501073593e-06
4868,9.199969995e-07
4903,3.171713843e-07
4910,3.813904925e-08
4930,2.135856789e-07
4930,2.06838088e-07
