"x","y"
1,33738507.03
1,23894073.09
1,67228427.83
1,73925983.95
1,69147739.91
1,60603153.68
1,66453260.79
1,75978330.65
1,78599993.29
1,115824537.4
1,58220806.29
1,41657773
1,43094102.06
1,56670814.77
1,51052418.82
2,5697250.817
2,17977778.7
2,17565896.13
2,14094248.02
2,24987064.53
2,7353232.34
2,12683315.12
2,12693869.58
2,25004359.1
2,6217461.621
2,15527614.59
2,14068635.25
2,21258212.61
2,10479129.98
8,11997275.09
8,7565201.639
16,15463902.55
22,15552639.72
24,12886947.19
25,7915029.481
25,14422791.91
33,9810995.911
38,6366304.146
38,9086612.165
40,5056653.974
42,6749362.556
46,9372138.987
58,8107549.385
60,8335375.207
60,9775617.616
64,6097082.062
66,4383307.521
68,6045824.244
72,9805102.838
77,2433665.862
77,6228929.316
91,6260570.87
91,3296383.233
94,6208457.263
103,3251171.442
105,5787747.046
109,4486978.416
119,5099063.139
121,3278439.692
127,6107437.118
133,3298897.255
134,4943285.373
147,2084811.96
150,2391389.307
164,3970630.467
173,3581489.047
176,3724192.951
177,2793516.45
196,2753635.167
226,2284611.806
226,2257172.17
228,3858419.656
233,2952787.206
234,2046043.292
251,3144425.499
260,3318525.385
263,2391896.095
265,2379174.118
277,3654043.23
294,2422851.781
302,1405706.105
307,2504130.829
311,2404658.815
320,2121610.687
335,2447996.036
363,2388505.291
378,1455040.662
381,723311.9627
390,1422854.723
399,1062110.91
399,996836.8335
402,1274404.608
419,965023.5849
430,887391.9815
447,1582085.36
461,613338.2442
463,981022.1938
463,376218.8184
463,1280134.422
463,1570101.925
500,1526141.959
513,2409838.663
543,408070.5567
567,1376081.291
612,942495.1093
615,1458859.169
632,1465716.559
645,993353.5809
672,926899.5866
674,1573719.129
696,923970.0307
752,769968.124
757,997491.8519
825,868441.1468
830,973775.0676
860,561276.917
860,609031.7188
877,960270.5675
881,739083.194
882,519814.2965
898,549995.2434
903,519813.3581
972,568174.5198
985,434846.8091
1035,384878.2724
1040,515745.8391
1040,617392.0857
1043,605838.6001
1092,391771.2632
1115,285326.238
1193,608055.5932
1215,384853.4394
1230,627280.3234
1247,271126.76
1257,358711.7692
1264,218908.3495
1274,361963.5709
