"x","y"
1,874202.2161
1,1199690.771
1,2689521.06
1,14395998.12
1,12525747.91
1,82038871.39
1,457447.4921
1,7231775.541
1,3929.771142
1,36969.34202
1,3882780.144
1,5745.027783
1,32895035.62
1,306407.6963
1,5328554.395
2,203395.7624
2,486552.7989
2,461117.9252
2,30112272.26
2,2324478.196
3,26136.5014
3,442619.8725
3,1433.691789
3,235671.7808
4,73365.62816
5,486365.8702
5,3787.886764
5,20583483.43
5,2165977.968
6,123130.0939
6,28890.3897
6,1235253.255
7,16392822.23
7,992.0362507
8,1714.232572
9,9606096.595
11,317279.5599
12,340143.981
12,110.5153233
13,609141.0607
15,54935.36064
15,142.7417335
15,383.5979574
16,14257.15836
17,1240.971561
17,559284.3268
18,12348348.67
19,223133.2801
20,16761.01739
21,11696115.24
22,248340.3913
22,88.45849971
23,243155.9053
24,437.1618443
24,817.5613073
24,2682.345286
24,88.32086457
26,132.5179568
26,9046207.973
28,5572766.094
30,97.10216359
33,4926214.166
34,15684.99033
34,3644434.065
35,1631198.061
36,34258.33384
37,3624.844906
38,1977753.886
41,2156367.644
44,3637.832884
44,53539.53921
44,1592.684337
47,13695.88921
53,182.0287769
53,102.813601
54,6072.547604
54,616244.1635
56,53516.38832
66,1926.546076
66,142.5971746
73,846.11112
74,221.6710531
75,149.0495122
85,501.7745313
86,1493.026663
94,87.10431662
98,179.5720971
99,51.81513877
127,62.79235011
128,591.3377433
134,362.1242738
169,174.6002689
220,303.1287681
226,140.9884832
248,140.9550987
248,109.6940748
256,150.6137629
344,92.70422931
937,83.03368511
1549,97.57545792
1563,87.55244912
1627,60.36900574
1653,59.23813422
1715,62.73924196
1848,63.05296401
1882,99.23689694
1884,158.2688593
1886,39.68248624
1910,99.68465811
1915,99.86039018
1958,60.32225886
1999,39.19154716
2034,97.03792694
2121,39.41613502
2136,59.51892457
2146,39.22275823
2183,99.96761748
2227,62.8554601
2227,37.41278861
2253,39.76686912
2289,22.82611593
2341,95.78713382
2343,38.57939272
2353,61.80914457
2357,15.76341855
2365,61.60633228
2392,22.16844336
2405,24.22405824
2429,25.05406722
2444,62.95674049
2458,24.70049953
2475,38.12421524
2493,24.22368788
2509,15.35225119
2516,24.78618358
