"x","y"
1,2218.371332
1,4417.312932
1,2333.262643
1,1211.253424
1,3497.958807
1,1646.018022
1,8239.61436
1,1609.310075
1,3323.250777
1,978.1120654
1,4291.821925
1,4529.522548
1,2901.631059
1,816.955451
1,1395.751942
3,1303.713706
5,1159.673845
5,2690.222613
8,4007.916325
8,1668.16833
10,937.7969777
11,3049.17136
11,1376.127211
14,3795.624324
14,3309.420236
14,825.0902264
15,1979.848583
16,2119.100524
20,2303.615576
20,812.8062212
22,893.7433712
25,1438.564635
28,1492.837791
30,2220.274025
30,2396.801882
37,741.5701252
44,926.3706881
44,1330.925796
45,1221.851162
48,553.6680547
50,820.3053357
51,1386.972435
51,1498.010406
53,929.1595668
56,599.3018503
62,614.815894
66,919.6056814
75,836.572586
89,935.8527359
89,621.2378701
99,866.5403904
100,985.195579
103,605.2000411
106,549.2457879
121,552.6332015
125,616.1732951
131,529.8597372
146,554.4202763
149,395.141403
149,334.0515673
163,630.5806465
164,578.882979
176,623.6964185
196,591.1677347
199,397.0211003
207,373.4144066
207,602.0257654
209,338.4437662
227,369.5759955
245,382.3923071
256,325.1563882
257,377.5425224
268,316.4231552
282,397.4948633
293,371.5349128
316,234.2106029
318,236.2938471
325,331.9136288
366,348.857331
392,397.9935069
425,243.9585621
440,226.8789412
447,242.5848196
472,233.3857011
497,250.1175782
525,245.2438517
532,249.3494397
532,237.3155006
549,243.2004266
554,234.1028319
669,245.215822
690,241.9673774
801,141.0528714
842,249.9546803
974,152.0179299
1060,151.337325
1066,141.3117242
1082,146.3019789
1119,155.5207579
1181,156.4057481
1217,137.2619379
1313,149.4928346
1357,143.557193
1358,90.32028496
1435,87.41104428
1491,157.5930864
1495,93.27820016
1527,99.34015068
1580,99.5481726
1618,97.19014805
1623,57.47956034
1623,158.3974271
1654,154.1052523
1661,148.4399796
1719,99.1978511
1755,63.06728432
1756,96.80264431
1760,61.03922551
1811,99.73061347
1817,154.1941204
1862,98.04754591
1876,97.81756302
1946,97.68862115
1955,62.1279176
1958,63.0447122
1996,99.82754371
2006,62.42811426
