"x","y"
1,677617.2928
1,818121.3629
1,357050.5242
1,1047217.551
1,152681.7828
1,567046.4246
1,340108.2009
1,570118.0918
1,528755.6117
1,555134.6225
1,1176946.149
1,564157.7047
1,133808.438
1,60429.8543
1,340510.9935
2,441938.4486
2,56988.62172
2,160679.2253
2,214892.586
2,90747.22119
3,351181.4284
3,269245.6585
4,344728.3059
4,13252.1729
4,189829.1465
5,831977.2263
5,312785.9039
5,100306.5754
5,201343.2009
7,558170.6789
7,152245.1818
7,213.6522824
8,221360.5381
8,349979.2541
10,312228.0775
10,2104.843184
11,127110.9861
12,69765.67028
12,106929.6624
15,364135.2499
15,59180.40136
17,191231.6869
17,37161.16386
17,70518.70438
17,80367.33589
20,109360.5625
20,207099.3992
21,33812.55395
25,62241.62772
25,217539.5741
25,86085.77197
25,903.1089501
29,66199.85955
30,107617.0683
31,64686.17951
33,34312.75166
33,330.4196222
34,23598.70392
34,49126.16597
35,8631.961859
39,34161.17449
40,14852.11834
42,89970.67765
43,19188.1443
43,223.8018719
50,99591.97202
51,14842.47283
54,3749.734599
57,36480.82694
60,153857.8766
61,14706.16175
62,154.0683934
66,4153.622451
68,2210.669977
70,14748.81495
70,19381.84955
80,54663.88792
80,83533.67526
89,8192.098895
91,61748.41621
92,11639.22266
94,1061.92855
95,9963.218584
95,3765.571893
99,973.5287595
108,943.8007076
110,1060.302555
112,5529.883517
112,432.5111547
114,369.5922055
120,62293.8715
129,373.819756
131,7579.059648
131,3782.335642
133,542.9904895
133,9643.337864
135,244.6705497
147,62931.04827
147,62935.01505
154,5994.464946
180,38265.42832
184,238.2923245
184,3663.366875
184,248.6173115
187,2337.862975
192,6053.848727
192,5928.658245
211,2146.231956
215,3748.818533
217,39544.68229
219,819.4364383
219,38606.45591
236,1420.416868
240,39181.58757
252,3741.718423
255,37375.06144
256,158068.8521
258,1966.510952
262,525.175734
277,873.2788548
282,156.5027874
289,23705.08101
296,1505.976151
296,1884.057488
301,610.0408228
306,646.8358419
309,24994.30378
310,383.0242927
319,132.9758001
322,333.5603974
325,501.5467655
349,21529.27455
351,13926.71609
352,998.9936975
352,228.8032754
371,336.1653287
377,308.1650774
392,145.5800274
400,208.4005224
409,23905.61475
410,8757.11307
417,20856.34912
427,12902.39639
443,14494.48981
457,98226.77597
465,14776.28074
465,9880.204341
466,4355.909621
466,15624.69977
469,148.0220042
475,8964.435177
485,3690.421939
497,99.68278945
513,6187.870656
517,1012.595003
527,5921.741128
531,949.2066659
541,7737.157223
553,153.4956741
554,251.1861875
556,499.4441759
557,9100.061153
570,3524.985933
576,3684.080376
597,62107.52214
