"x","y"
1,24.01162601
1,16.88420557
1,21.3563001
1,30.15836115
1,15.32234355
1,11.73459503
1,22.54609729
1,48.43760496
1,73.80261952
1,30.89646335
1,35.26035036
1,63.08148544
1,134.2041676
1,16.19457455
1,13.24781658
2,8.856919524
2,23.73800876
2,18.9359223
2,19.12365358
2,73.47169686
2,15.78138887
3,13.61421775
3,19.72591698
4,9.245709668
4,25.08212905
4,37.78978034
5,14.71339353
5,34.0450016
6,13.85184818
9,14.03577367
14,9.243641188
15,21.11501579
16,11.71736246
18,12.58950863
22,13.56516845
22,24.70494672
23,8.406748308
24,5.944766732
24,6.167094745
24,14.84105314
24,9.487218765
26,7.057695133
31,11.41030772
37,9.861865562
43,9.092548463
43,9.171872116
47,9.293566304
51,6.594330923
54,5.254550502
57,9.676581779
67,7.085374999
79,9.352582276
82,5.140381943
82,4.554399099
91,4.77696405
98,9.111203094
98,5.173035287
99,3.910906644
100,5.144400797
100,5.483390894
110,5.5373844
113,4.149985497
144,4.373060817
148,5.170273186
149,5.366057899
154,2.985351571
161,3.96596686
162,3.898917282
167,3.48406016
187,3.487869226
188,2.85004055
188,3.459701726
189,3.923881954
200,1.501323862
208,3.762061081
209,3.775553209
211,2.693942102
218,3.869934749
231,1.884355889
235,3.67871924
248,3.942169603
248,2.383202705
267,2.451935739
271,2.282582521
271,2.201364406
274,2.068270293
280,2.429590513
282,1.539266305
301,2.424204045
306,2.355502192
306,2.477613412
314,2.229269331
317,1.505356987
318,1.375003363
321,2.298033378
336,1.149445143
339,0.9132679954
339,0.9230556635
345,1.513701344
356,1.274849211
357,1.518062499
362,1.206706007
364,0.9354695638
389,0.8820351659
394,1.549855806
405,2.274532958
413,1.581547305
428,0.734314547
429,0.5435887982
430,0.8882761933
436,0.7215866
436,2.078907298
442,0.5961358
458,0.5009772861
464,0.8932371356
471,1.433720309
474,0.3579247371
480,0.3501444769
485,0.7690028241
498,0.5514786144
499,0.8609532575
502,0.5138427273
509,1.481404715
511,0.9832644714
517,0.9717481694
520,0.6038078699
524,1.282558705
538,0.3708282941
539,0.2975082995
545,0.6120057755
562,0.5695365464
566,0.2389621254
567,0.9238620346
567,0.5026320245
592,0.5878737356
596,0.2412330679
598,0.600430114
603,0.3914147274
610,0.676876027
630,0.2941125111
630,0.9660348847
633,0.1537482668
648,0.2362540231
656,0.3744101813
657,0.2418288928
676,0.3555574484
678,0.1388294472
679,0.1528180432
681,0.3597104726
704,0.6269175763
706,0.3897485157
711,0.1578089704
718,0.3243496401
718,0.561175258
720,0.2387728247
766,0.4318074184
766,0.0850979372
766,0.2500361457
772,0.05696946185
774,0.09455952325
775,0.1962439411
778,0.07666336455
783,0.1401311447
798,0.2220547404
811,0.343143485
842,0.05540238655
843,0.14181563
849,0.05586246498
855,0.2287801502
857,0.2122928851
868,0.1364089153
874,0.1346518529
875,0.03838864796
875,0.09356398927
882,0.1582148761
887,0.3719337612
889,0.1877033137
918,0.3798100828
950,0.05919550247
954,0.08969449798
958,0.07602554927
963,0.02169133299
963,0.06106938129
975,0.1563646703
976,0.08555340469
980,0.5790283625
985,0.0266233368
985,0.1347235355
998,0.09588763095
1001,0.1223101952
1018,0.08969510997
1029,0.03295615304
1033,0.01922686588
1042,0.03774547846
1060,0.06778961332
1062,0.05669049144
1063,0.03340308702
1071,0.06301384712
1095,0.01514239966
1100,0.09195684009
1106,0.01351003252
1114,0.03264200303
1120,0.06284398859
1123,0.03488124251
1136,0.2400267524
1147,0.02484576796
1151,0.04467134531
1156,0.02918858103
1162,0.02135471187
1167,0.02051780829
1175,0.0157892992
1185,0.02191577616
1200,0.008629469485
1214,0.01525534785
1218,0.0247906078
1231,0.384877935
1232,0.0521426316
1235,0.03779733069
1251,0.02394382444
1266,0.009252447536
1285,0.01032521722
1306,0.0921365108
1320,0.03712359895
1320,0.0150053223
1324,0.04806268849
1326,0.01576249299
1328,0.008912179996
1332,0.01263937493
1354,0.007704504976
1357,0.005647477808
1367,0.08957405597
1368,0.009223969094
1384,0.02345135108
1385,0.005830193734
1418,0.005617755677
1418,0.0057548853
1426,0.009067574577
1435,0.003792916324
1436,0.03942662328
1448,0.003682462336
1493,0.008452503764
1493,0.003322274779
1496,0.1549541626
1523,0.009293427099
1525,0.009857372637
1534,0.003204566158
1545,0.004603170064
1569,0.006032671554
1571,0.02325179158
1585,0.001686404804
1600,0.001989308735
1637,0.003141867095
1656,0.06168302872
1658,0.005715172044
1663,0.005917677748
1689,0.002494898127
1707,0.00155664682
1707,0.001287672495
1727,0.002416440614
1737,0.001477274666
1746,0.00318899122
1769,0.004245040828
1771,0.02407512121
1774,0.01543409069
1780,0.002455726929
1780,0.003910631861
1792,0.0009201194794
1808,0.06292189006
1811,0.00156368707
1818,0.003895031034
1846,0.0009353232983
1858,0.002438997721
1875,0.0009939490575
1878,0.002277317712
1880,0.003947665931
1885,0.0008954264079
1942,0.0005987187229
1993,0.001514313089
