"x","y"
1,235.1050127
1,570.465523
1,765.1383853
1,321.1002619
1,212.6387241
1,407.5515365
1,342.7809898
1,690.9045738
1,399.7580877
1,363.5753001
1,362.8464157
1,495.7180807
1,265.5142937
1,383.4366019
1,350.2798956
43,398.066951
77,397.4466779
111,628.8728998
181,250.7747778
246,627.7176831
617,158.4314223
1098,250.9442731
1370,158.4383646
1397,263.8443216
1401,228.8452011
1422,363.2547912
1423,381.4644522
1423,207.3804841
1425,358.4654178
1429,235.4401931
1431,175.884417
1443,211.1039616
1472,245.1768106
1481,179.8818614
1551,155.193385
1578,176.1803741
1584,226.6066632
1593,143.211042
1645,144.8243081
1689,137.5062598
1810,122.1179459
1826,243.9663852
1891,149.5952298
1913,91.8631787
1916,92.18852927
1924,147.1494624
1934,91.4459018
1937,156.2574557
1942,157.8185123
1946,99.18439031
1947,155.2519938
1948,158.0106006
1952,93.68881515
1970,98.09295889
1987,156.2682401
1992,62.92652594
2031,63.03602475
2132,62.62054274
2322,99.89730956
2332,63.0704068
2381,99.93919394
2426,99.83551261
2767,158.2601527
4775,91.1407892
12427,63.08119493
33871,99.66913283
40693,99.45356523
40742,60.6347732
41171,63.06549207
45135,98.89741414
45678,62.77980178
47559,99.25553895
47640,99.97543361
72975,39.80295202
86847,62.56629506
87062,39.80734749
87166,62.96983069
114061,63.07675931
115336,39.81003674
121263,39.13523283
149948,39.32157733
161844,62.78399995
167245,39.80908107
185934,63.09356177
194720,63.06229575
