"x","y"
1,4507.24693
1,1358.622067
1,4999.049296
1,2528.067562
1,1168.480183
1,4507.368396
1,2025.045239
1,2276.012585
1,1505.377793
1,2982.338335
1,707.1763541
1,2116.106604
1,2643.785384
1,2554.187206
1,4981.14506
2,1374.244598
2,2362.840425
2,2440.75426
2,2056.674908
2,713.8631882
2,2427.551575
2,2495.266973
3,1339.014195
3,671.8033151
4,1549.690077
5,915.5658256
6,1442.622191
6,988.9835613
6,742.8451267
6,2228.245504
7,585.2009626
9,882.6719947
9,907.6630195
15,566.812938
16,1364.198584
16,444.144384
16,926.5474147
18,953.9539875
19,988.463857
20,426.1999073
22,613.1935785
25,812.8610065
25,557.5698612
26,696.8871065
27,1566.070591
27,509.3753617
29,513.6975236
33,281.6988384
33,492.3330718
34,298.9062801
39,334.0346658
41,419.3831574
43,598.5200334
46,567.0600194
48,386.0446882
51,346.2641128
56,379.5199157
59,249.0489157
65,907.3998526
74,242.5887255
75,231.0835485
84,392.4473455
89,279.5657688
102,357.5759723
106,397.6270459
108,249.9553529
108,330.5528003
135,618.3555296
140,246.2269455
140,615.9473107
155,212.9633079
165,606.8622028
246,248.892801
260,155.2812385
302,148.6275795
414,251.0345613
461,157.5869861
546,391.7384231
641,156.058652
1028,248.9702545
1064,250.9340484
1198,391.3192636
1293,152.6662186
1476,95.44993101
1513,389.8346765
1637,99.20446107
1660,397.8819411
1882,250.9184265
1930,60.67407529
2075,157.5631391
2258,156.4233239
2349,157.2791008
3108,247.4249647
3182,244.9718559
3234,99.98975049
3404,250.9610177
3836,99.36726804
4168,99.65359862
4327,99.99513987
4959,156.9677387
4977,62.12342092
5019,97.09187927
5449,247.0972724
5557,61.43970282
6863,158.0888718
6891,37.47000524
7223,156.5943682
9322,62.5062432
9511,155.8414027
9686,98.32569003
10331,157.8263829
10354,38.25521392
10722,56.76096959
12252,96.42364906
12896,99.3841364
12901,99.93045313
12994,156.2429097
15895,38.89516482
16810,62.57340823
16871,23.34253348
18990,63.0159885
21331,39.06137525
25072,99.73652874
26599,62.1359119
28506,62.29798251
29438,99.82170142
30159,62.20115732
30284,39.72700826
39793,63.08917332
42073,25.07394795
43320,96.86100537
45114,39.38173484
66852,62.98456109
70556,39.57521195
83666,25.01061097
84167,39.70348389
110781,25.08053292
119204,63.06304198
135764,158.4717643
150225,99.00272271
163603,15.42243027
193278,62.93246872
235772,15.64146756
269360,25.10245708
271097,8.782770097
291269,62.79337497
307812,14.8306108
378354,24.42714241
394921,15.83471494
432209,9.631416132
452608,9.985089271
463077,38.67651386
585862,24.74979666
648845,15.74309541
1180963,36.44318805
1290500,34.8625637
1331878,23.36432095
1458063,39.62755954
1505645,39.79284967
1602191,24.61081666
1826226,9.592816701
2584797,24.94236503
3018142,15.37979866
3653055,24.60058201
3944584,38.19191667
4992231,6.197856777
5309024,24.24261347
6625453,15.75179272
7828844,39.79050751
7902972,24.8935979
8478067,15.77128435
9361792,15.73441975
9599204,9.845087387
9871506,9.939552268
10705111,15.78325313
11260042,6.186982151
12366300,9.982637082
13004319,9.9797352
13208551,23.16585987
13272777,15.78752193
15031820,15.47493295
15754604,6.267947124
