"x","y"
1,26056.8931
1,78337.29069
1,83360.90154
1,69096.17088
1,39191.46792
1,64870.50453
1,23485.69047
1,83383.07551
1,57904.56643
1,63446.54445
1,32673.52617
1,11564.78478
1,95013.89938
1,40067.06868
1,67312.78564
191,39810.21206
207,63047.82168
275,25024.94216
296,62879.19655
340,62849.19986
359,9869.878432
368,62482.75918
419,62824.28252
430,24565.31333
440,15727.93699
449,15831.28276
450,62340.51176
456,61517.8407
465,39599.73055
497,39669.58875
660,63085.04451
750,6308.264336
751,39692.58591
845,39721.5935
877,39705.7268
902,25079.78681
930,9898.805913
999,24618.15875
1002,25118.64866
2233,39541.66097
2334,13766.24926
2349,38405.66363
2350,39656.30556
2353,37505.52631
2365,9743.401804
2391,24372.48803
2408,24939.33247
2410,25092.78839
2421,6247.406841
2424,24955.8045
2503,15589.59548
2521,3922.231965
2530,24578.84077
2539,15783.65143
2540,15766.44208
2545,15846.34219
2585,24389.44711
2589,2374.353561
2599,15647.07131
2623,15121.49722
2625,9681.655649
2628,9903.15105
2631,9999.594938
2667,25026.23359
2685,9964.418688
2687,15730.43431
2690,9969.307971
2694,3977.635128
2697,1525.518003
2701,24974.29898
2730,9980.69014
2742,6233.756492
2780,9867.632289
2793,980.5712448
2796,9947.895598
2822,3853.719913
2847,15797.80454
2872,6276.172965
2876,6307.823801
2887,2477.926648
2892,6254.584093
2911,6146.800783
2961,6308.780376
2966,15706.40327
3001,2499.019307
3008,3969.656102
3046,630.3679009
3082,1536.324167
3083,2454.215604
3085,6302.763762
3106,6292.21582
3143,15790.66654
3154,996.0129291
3227,1575.21957
3233,3786.57584
3233,1583.516413
3251,3974.592969
3364,993.6074256
3372,3980.11496
3377,3974.627688
3439,994.5374622
3835,15516.60726
3908,9913.251679
3922,9778.867056
3972,9925.499684
3987,5933.770097
4029,6259.349834
4097,6271.104488
4120,3958.676318
4146,3967.781452
4212,9991.646121
4312,2506.745793
4316,2477.367233
4382,2501.740564
4391,1576.043687
4529,3973.460909
4614,981.649026
4643,1581.917364
4678,1573.974348
5216,997.6663492
5369,6197.868029
5537,627.0978218
5645,3978.064458
5694,3971.797751
5695,388.2608482
5750,6233.107371
5935,2507.18762
6414,3595.570444
6492,2452.199656
6516,2439.036301
6540,2484.847878
6587,1566.536815
6625,1555.937663
6659,1562.658458
6679,973.3811162
6814,982.1085583
7077,622.5888969
7085,999.4091385
7152,630.2469394
7158,626.1561637
7893,2481.947333
8175,1566.065685
10409,3902.956124
10718,2488.384945
11582,2497.227716
11616,1453.53822
11699,975.8797504
11920,609.940719
12909,970.4861024
13070,608.1711429
13208,994.0700632
13282,394.8732852
19271,623.6279216
19582,627.605662
22854,2508.43775
23041,1556.953334
34385,1565.306515
41639,1552.595658
41789,998.7140691
64006,982.7281646
64082,615.4136057
65323,621.9279291
78720,618.176429
108504,991.9849592
129415,628.1898318
138376,397.6612528
144381,397.7932733
226127,397.086994
226441,250.3692467
232589,393.776686
238369,622.8323883
245725,250.4825483
251630,396.4088567
251739,248.6934718
252797,394.4193754
252997,250.8135592
261174,396.23168
272143,395.7745629
357469,249.7053739
367357,378.1094303
367494,244.6188381
399412,583.3457059
399471,370.5927503
399652,250.5030361
