"x","y"
1,2377.434176
1,2268.652233
1,1109.672266
1,948.5087013
1,1688.011358
1,1370.182673
1,1356.909226
1,1280.009156
1,1187.140756
1,1777.528071
1,745.5332578
1,1381.838748
1,1493.534814
1,935.7704269
1,1007.171392
2,1253.212151
2,1458.725787
2,745.3310052
3,792.9586388
4,656.1946001
4,612.5598171
4,848.3660538
4,681.3166696
4,743.7277422
6,580.3223554
7,345.1326299
8,953.8969711
8,989.9110993
11,615.0068532
13,791.9687352
15,598.4633947
22,507.9182969
23,858.6897694
23,513.0386348
23,518.2153942
24,262.0021883
27,595.350565
32,501.9135878
41,566.2032603
44,223.4946914
48,359.6795715
51,626.5453903
58,563.9314044
67,242.9453471
76,240.6227442
78,246.2143298
80,342.0700436
85,580.4138054
104,123.8333539
112,236.3211206
117,339.8620319
119,378.7930711
120,134.788914
145,125.3031089
155,86.5450983
158,144.7957231
162,88.42030841
162,380.0429538
163,389.2613545
171,60.56699554
185,620.1305937
186,373.4632414
193,58.18692796
196,245.7889154
199,388.7479135
203,149.5698494
231,31.61459146
247,235.6521713
255,19.23837245
266,239.9294524
266,37.0603789
280,387.7438079
282,99.91945071
295,155.9047214
296,388.2142233
308,151.4005477
310,14.18566136
314,247.0275866
314,99.7925925
323,92.21096825
336,150.0268593
343,382.2850151
355,218.8406195
358,45.93140747
365,79.38917764
380,74.2007347
385,250.0292564
385,250.6624133
387,32.56438159
390,155.7162379
406,63.02970338
409,57.50480644
419,62.29979994
421,25.0317882
424,20.87880079
425,37.5730668
434,14.79031902
437,146.9043042
437,36.01306476
458,36.96529077
492,7.470646914
492,240.7780908
507,20.46956001
510,17.51716891
536,240.4029052
538,98.87414081
540,385.5379085
543,9.185568146
548,148.7837693
550,99.72781249
576,157.4427321
598,24.3472616
598,13.20483694
612,15.25998591
615,150.5340289
638,8.721394098
645,62.26482023
655,87.69647233
667,8.328394911
686,5.635152877
698,150.9948418
699,59.57035371
704,250.1484507
709,83.55740496
725,31.30082308
747,6.209690329
748,13.37670617
749,60.92052532
758,58.04059028
777,8.66991461
783,16.26535981
827,15.3984475
831,151.3960042
845,38.70936589
865,96.56315294
881,37.11255069
922,22.01614301
933,99.85660195
942,24.49030776
991,2.919511582
1009,15.81094749
1009,48.96541793
1040,2.481922862
1043,31.87514301
1060,58.32473664
1065,14.22907086
1082,38.60356791
1107,8.781178582
1193,23.95138444
1213,39.72679667
1280,6.302125864
1289,24.04499433
1292,9.960307308
1376,3.970866897
1528,6.190221166
1961,3.816887166
2098,6.250794017
2406,15.84437535
2899,1.118734899
3350,2.398479307
3359,0.9993191821
4493,99.30730642
5823,2.471766355
6439,15.5705192
6597,0.5141731249
7707,0.3419993862
8607,0.2476654319
9214,0.1577624174
10310,0.09796183232
11412,0.05836345354
14804,0.03953656385
19067,0.02295139752
123349,98.21825972
123403,62.97367281
145198,62.73033586
383989,62.97160174
461058,1.554371015
516100,38.57379875
660241,37.71828213
991453,39.73519881
1094094,25.01531226
1228206,9.998314818
1647486,23.35597035
2551969,15.57126401
3991189,6.304595007
