"x","y"
1,43534713.38
1,37122607.81
1,50941320.48
1,10818184.74
1,89244031.86
1,27432631.73
1,12556093.31
1,23263584.66
1,19405219.56
1,20641490.79
1,90947365.1
1,25525615.02
1,27053636.84
1,28803819.32
1,15388001.23
2,22835921.31
3,54328957.99
3,12901016.13
3,16934932.74
4,16112047.21
5,52324890.01
6,27632557.08
6,20784366.1
10,15518792.63
11,9911315.321
11,17828043.79
14,10863073.02
17,14316823.27
17,36376652.76
17,10475891.56
17,9655899.658
18,9253157.89
21,19661908.88
21,15692406.37
22,6556982.854
23,8298774.604
23,12859491.09
24,2936648.468
25,9464743.165
28,20231326.99
30,18580686.42
32,14247156.64
33,5340743.982
35,8928392.477
36,34708022.57
36,14529307.81
40,3973024.114
41,12759208.94
41,9911884.451
44,15466372.92
48,2479242.95
48,8152549.791
50,22229574.43
50,9393791.161
53,6187716.396
53,8665284.237
56,9184876.703
56,4499628.985
63,8154205.24
65,4317686.245
70,6094304.174
71,5103328.795
76,3406315.354
77,12868691.8
77,5312735.562
85,6301833.375
94,5781179.797
95,3723743.58
100,3800474.351
105,8029602.111
111,4560118.959
124,5678357.308
124,3217375.115
127,5804168.83
128,3294261.64
131,3922106.956
139,3731686.555
145,3582373.79
200,1746858.405
205,5775523.588
221,2465983.837
241,3906020.844
262,2117119.148
266,1451259.562
271,2358676.221
274,3545044.559
288,3652269.476
288,1672734.071
308,2431462.866
351,1730163.338
379,2460083.583
396,1564788.995
396,3260822.462
427,2501110.589
437,2449852.893
441,1406416.083
503,2092254.626
514,1427083.621
521,1523512.091
540,1397944.437
559,2232626.208
581,2353893.05
623,1283242.918
632,847825.92
707,1501999.276
710,1325025.429
731,1426790.418
742,1379062.57
771,867402.2238
772,451723.779
799,965612.1639
801,979935.1074
829,1571981.697
851,971128.7274
852,1131190.652
870,804458.3332
905,1494267.128
915,999913.3893
942,627616.2154
948,991412.025
1037,933906.047
1107,941141.3994
1118,889616.673
1164,593209.0825
1193,1552389.301
1199,611273.9752
1203,603671.4125
1207,809958.4747
1245,545266.4403
1261,573191.7697
1276,569316.6904
1276,572982.0258
1296,549074.3053
1308,383610.0532
1313,991362.018
1322,966329.1902
1333,379901.6082
1343,382502.6034
1396,390490.0368
1397,587326.4331
1443,240581.4778
1488,390979.6447
1511,608671.1608
1517,345918.5319
1528,387463.7679
1537,622111.3476
1544,828195.779
1570,245493.2756
1581,551135.4161
1600,370112.1098
1652,246424.6477
1653,369913.6199
1660,385397.2249
1662,397665.1408
1688,369857.6708
1689,235573.4918
1784,249751.5134
1793,236270.0038
1817,627681.4819
1914,244177.3265
1943,148052.928
1993,151507.0337
1997,217064.2203
2008,389635.0209
2054,393847.6576
2087,240423.2412
2185,237833.2824
2212,156116.7433
2222,237775.6159
2248,240264.6898
2310,130313.1298
2314,150792.5717
2379,150683.6327
2393,99885.4015
2394,157313.2044
2420,157712.8049
2430,341686.0143
2470,89260.6242
2494,95145.31767
2505,216449.5389
2609,94830.34287
2636,146587.8703
2654,243429.3693
2676,155915.8717
2691,99951.8163
2719,99021.58383
2725,237199.4767
2756,62191.24178
2778,59492.07929
2793,158041.2478
2830,148729.9458
2835,158134.2463
2985,99992.01261
2993,99762.89502
3060,152025.4358
3085,158325.0572
3151,58402.2191
3171,58546.90021
3328,99506.84013
3399,38903.21248
3406,61856.87993
3456,62820.16769
3475,96907.03129
3541,62021.86983
3552,96552.34089
3585,98605.74435
3608,62964.69183
3686,39514.91912
3703,38975.88901
3718,96918.55397
3752,62667.06306
3834,24874.55745
3856,98762.1378
3931,98966.64914
3964,38804.41725
4007,62418.25124
