"x","y"
1,3.331280876
1,104685.2844
1,3.820894979
1,82349.80395
1,19.3565805
1,58762.28414
1,77604.61057
1,38540.09085
1,3362.317203
1,14327.17757
1,1519.013522
1,2554.201953
1,68035.94001
1,25688.26896
1,1497.224629
2,73632.76439
2,899.4802192
2,49.96890682
2,13111.27167
3,47640.77424
3,235.4327465
3,2501.711654
3,1138.187257
3,2521.487732
4,0.436458485
5,13569.11887
5,4.244314831
5,1021.615137
6,22828.77421
6,9512.54032
6,28915.91193
6,685.0976463
7,6409.104005
7,3.83235836
7,2503.428533
8,5064.954666
8,19.82556936
8,24109.52424
9,2504.136137
9,851.9560035
9,4.105289246
10,378.7091957
11,4.189958891
11,130.1796211
11,364.2241125
11,17247.70125
11,2.619056559
12,103.9811698
12,2502.09969
12,479.9414438
13,593.4858263
13,1.512025399
14,4.609153539
14,678.1287018
14,10696.20647
17,166.8585024
17,2.585347559
17,2.030909906
17,233.3578846
18,5.081825165
19,0.9603352884
19,1.43391238
20,7.313161729
20,3.703722404
20,2.846398602
25,28.31511428
28,292.7695092
29,6.942455853
30,5.781536995
30,2.587868279
33,12.84539771
34,1.877729333
35,2.604919378
39,6.296109678
44,2.393808844
46,2.28386321
47,3.278729184
47,3.518315819
49,2.398654214
56,3.065778747
65,2.285113097
66,1.282866604
68,1.372379674
70,0.7976722732
71,2.225534285
75,2.108236732
76,2.035817069
84,1.901969755
95,0.6019183902
101,1.415709076
109,1.251057228
110,0.180189106
113,1.393730719
124,1.053314475
129,0.5114642573
130,0.3453890296
153,1.542022948
162,0.6429640464
173,0.9488243885
184,0.6669938856
205,0.5977045167
214,0.3528448648
225,0.6259884065
231,0.2158838018
234,0.1018240127
241,0.6357358514
245,0.2258064555
263,0.08088039359
276,1.527118724
308,0.2645625873
310,0.02378271735
319,0.07450004882
332,0.7742022335
350,0.3275502012
357,0.06730213698
397,0.1559368888
409,0.1418265532
422,0.06661977894
442,0.005617998893
479,0.03209345394
503,0.001487412895
548,0.006552618619
549,0.6296928104
549,0.9483374609
583,0.038147294
591,0.001297011749
612,1.514140064
615,0.4197638692
619,0.008746857293
621,0.3884897061
691,0.9956256911
719,0.4911976744
744,0.3698041476
789,0.2294865622
833,0.03662816753
947,0.3072418283
955,0.1804302217
956,0.07865686982
962,0.02843679775
970,0.1224656198
1110,0.07015873162
1187,0.05133151106
1198,0.1319248719
1270,0.02831420291
1281,0.6197069593
1294,0.02050959462
1307,0.1319092254
1333,0.05549403481
1366,0.005012818293
1435,0.002219534266
1443,0.03526137404
1475,0.01666840694
1564,0.02475029671
1607,0.00511718088
1709,0.02321340689
1711,0.6243471304
1795,0.008250277227
1831,0.004854966536
2018,0.9736607881
2021,0.5961354712
2185,0.001018246701
2192,0.0002376834449
2247,0.01207414131
2249,0.04583277726
2420,0.0001276610001
2508,0.03252781031
2656,0.009944121502
2914,0.2685860518
2993,0.1062472844
3007,0.006879498253
3043,0.00406523914
3079,0.01294779954
3121,0.00519270423
3195,0.000214891977
3630,0.005585406667
3725,0.002790325454
3951,0.0009987835471
4023,0.007223233889
4040,0.0008164040701
4104,0.002099460647
4162,0.0002301619517
4559,0.001591429347
5068,0.0003903688908
5319,0.0006115098101
5420,0.0001972728216
5455,0.0009815397433
5632,0.0003495576298
5696,0.003763435838
6441,0.0001947718685
6679,0.00457898147
7271,0.002040588524
7697,0.0004488976525
8152,0.0003535849496
8155,0.0001774924186
9040,5.066608026e-06
9376,6.930305469e-05
10118,0.002319768361
10525,0.0009319031965
11175,0.0001395376715
11234,0.006337859856
11275,0.0005394029822
11349,0.001579560333
11564,7.898287208e-05
11842,0.000159221814
13623,0.0007169320762
13873,3.193332281e-05
14770,0.0001446072182
15217,0.0004278248635
15994,0.0001396467114
17091,0.0002836746552
17800,2.623705745e-05
18600,1.128890244e-05
18803,6.194728942e-05
20114,0.000369740758
21898,3.485602014e-05
23769,5.94412063e-06
24648,0.0001404427448
27308,2.83299044e-05
27404,9.049162367e-05
28515,3.135927318e-05
28698,2.11144399e-05
28702,6.114084508e-05
30198,6.212634958e-06
30636,6.847294713e-06
31621,0.1834863499
31640,0.06725891475
32124,0.0002881233752
33775,9.40301239e-05
35586,4.713868702e-05
39613,1.583808341e-06
40052,0.1081448089
40149,0.08969147657
41604,0.02465388472
42276,0.006919240923
42430,9.270560358e-05
43400,0.002493914293
44202,5.000344041e-05
45088,0.000116745572
46949,2.073723599e-05
48046,1.387017716e-05
48101,9.763645164e-05
49591,2.361091681e-06
53662,0.0003029358304
54734,2.783273564e-05
57285,5.87162706e-05
57348,9.178153164e-06
58183,0.0001550081621
58704,1.093040427e-05
63140,6.718009118e-06
67143,5.2300134e-06
68447,3.454518264e-06
72745,1.169343924e-05
73917,2.247334217e-05
82775,8.195820703e-06
82779,4.124251689e-06
83392,2.953026979e-08
83599,3.68724622e-06
83735,1.631312216e-06
88097,3.937268275e-06
94591,0.1297070443
94944,0.009105001378
95610,1.309736433e-06
97518,3.542733964e-07
