"x","y"
1,24.01162601
1,16.88420557
1,21.3563001
1,30.15836115
1,15.32234355
1,11.73459503
1,22.54609729
1,48.43760496
1,73.80261952
1,30.89646335
1,35.26035036
1,63.08148544
1,134.2041676
1,16.19457455
1,13.24781658
2,8.856919524
2,23.73800876
2,18.9359223
2,19.12365358
2,73.47169686
2,15.78138887
3,19.80349644
4,24.84272338
4,29.97999288
5,12.91974067
5,34.11000594
6,23.00473247
9,15.27953322
11,23.14601348
13,12.63027369
17,9.637191088
20,11.35338438
24,15.3580999
24,12.78133966
26,9.160426163
26,7.777477117
26,9.137917841
26,14.50782144
39,7.851905163
42,8.810267951
43,9.799517758
43,8.246700256
43,9.638309611
43,7.612932007
45,8.827370316
55,9.638012366
57,3.035167461
63,5.673218145
69,7.416769056
70,9.321639941
74,5.885559041
82,5.876857391
84,6.291334414
86,6.014241236
97,4.728313955
100,2.191417135
103,6.24788096
113,4.204156058
121,5.915460982
121,6.15073154
122,2.69473391
143,4.598892405
146,5.810994601
148,3.436534472
153,3.729323246
154,4.032146327
155,2.976386839
157,5.147942828
173,3.786227035
173,3.438124228
184,3.869542219
186,2.209532201
186,1.533263303
186,2.783535453
188,3.249536819
192,3.712004995
196,2.435141625
202,3.622162072
208,3.834362015
214,2.461647729
225,2.095975992
228,2.481550126
244,2.428724785
247,2.396970372
248,1.387738579
262,2.033607238
264,1.521262163
271,2.422782306
280,1.359003277
281,2.361905616
299,2.483316594
299,1.425343922
299,1.366917726
300,1.474605846
301,1.19109186
305,1.399352897
309,1.519062607
316,1.274522042
321,0.950393424
330,1.307598947
338,3.828967912
339,0.9003880216
359,2.440835026
362,0.8376911962
368,0.90533904
369,1.414962532
372,0.9116003503
375,0.9267125683
396,0.9496704449
401,0.8391293723
420,0.4960503556
426,0.395980519
437,0.5046245051
441,0.8099515085
445,0.6063879436
446,2.120133495
448,0.6298001286
449,0.5707213298
462,0.8268199283
463,0.9741117476
475,0.247287616
478,0.5293856149
504,0.9160818477
511,1.405806529
515,0.5883105359
545,0.6063509899
550,0.5728711856
552,0.3844384208
566,0.3768466525
567,0.1802238766
573,1.543869682
592,0.9777891551
593,0.2138870768
599,0.3805840365
628,0.3430053645
641,0.396373617
648,0.9567337329
660,0.2817255028
675,0.549073106
678,0.2438559574
687,0.3373588706
687,0.2237280291
691,0.1557326157
695,0.231749863
704,0.120327102
704,0.2439179469
715,0.4045507737
716,0.2409946566
724,0.1797760315
732,0.3888931247
740,0.1255161291
741,0.09636586596
751,0.07304464033
758,0.347394095
766,0.08183453142
766,0.2184357831
783,0.5658435905
788,0.3303502784
795,0.2043867598
811,0.246277396
822,0.1192627619
835,0.09087164708
838,0.06112351013
840,0.09913782647
843,0.1459608603
855,0.9470910821
857,0.1315140545
864,0.3562238017
867,0.04936832963
867,0.1128557439
875,0.03888761432
889,0.152362215
895,0.1567510491
914,0.09238831147
924,0.1362674691
929,0.1151146565
937,0.09822063588
963,0.02209135191
968,0.09896833487
969,0.05750175219
985,0.01547648726
989,0.06123065168
990,0.03262770223
992,0.02140804066
1001,0.09834567581
1006,0.04872898651
1016,0.2150385281
1019,0.09712778196
1039,0.02653091833
1046,0.03895118869
1054,0.03930824251
1057,0.08939063472
1075,0.06113734135
1076,0.6038278831
1083,0.2415751897
1091,0.05437117229
1120,0.0578478663
1122,0.09574843861
1123,0.008866176136
1153,0.01945514569
1158,0.1413676167
1158,0.02998640466
1162,0.01563864377
1164,0.0228838891
1176,0.04564092012
1176,0.01977747478
1189,0.01566003889
1201,0.03853584762
1220,0.03849116073
1238,0.03424615918
1246,0.01675824464
1265,0.05880694997
1265,0.1483960491
1266,0.0154096242
1282,0.02336211052
1283,0.006179857091
1289,0.008853821199
1325,0.008012998111
1344,0.003963723826
1344,0.01541905854
1354,0.01496564366
1362,0.009639701221
1371,0.03585310409
1398,0.021530511
1421,0.00165358237
1424,0.005829310318
1436,0.003897657493
1441,0.09493997115
1453,0.009736451582
1453,0.00960358617
1457,0.00611485818
1480,0.03920875235
1496,0.006266418793
1539,0.003715311419
1555,0.01483438109
1651,0.001487468596
1658,0.02425137897
1692,0.002471951524
1692,0.005175805769
1697,0.002433460555
1701,0.009836879002
1705,0.003824147614
1721,0.0008197153947
1748,0.09991281282
1764,0.0005870092215
1775,0.02443853854
1843,0.006185872424
1850,0.0003951059135
1855,0.003827393158
1860,0.001434053977
1901,0.01557913541
1941,0.001576429364
1991,0.0009939341949
2025,0.006220847017
2045,0.000579186153
2073,0.0003649696542
2088,0.0009960506639
2162,0.000241836699
2163,0.000239588203
2171,0.002264369828
2338,0.0001301075465
2362,6.897549748e-05
2541,5.479927179e-05
2601,3.370474255e-05
2629,0.003936286463
2723,1.892617237e-05
2818,1.584860588e-05
2903,9.1416114e-06
2919,0.001556067733
2929,4.69909277e-06
3011,3.689534239e-06
3278,0.002501733011
3401,2.429208322e-06
7187,0.05900867555
7370,0.03441470931
7574,0.01793739765
