"x","y"
1,307909.7243
1,69579.83009
1,142925.4174
1,161346.7337
1,159494.3563
1,84739.65069
1,326254.1495
1,69351.0018
1,132712.6543
1,338516.4477
1,726857.5852
1,55621.22525
1,40162.04469
1,442375.8333
1,92765.18424
4,20160.61054
4,10529.12248
4,250199.8505
4,58061.27383
5,74630.29357
6,226809.0299
6,67244.8246
7,61969.23686
7,23173.35589
9,614279.2515
9,24323.47847
12,101494.574
12,135422.9583
12,354445.5311
13,83431.03868
13,37111.02542
13,18073.3585
14,11236.03547
14,24659.10366
15,24868.11648
15,216050.6527
16,87693.11668
17,11082.19706
20,96586.47398
22,29606.85892
22,89362.48453
22,110542.5461
24,14405.65667
26,5502.11764
26,13327.18534
26,12063.57692
27,37208.8136
27,9077.461816
28,4501.150323
30,5434.533089
31,49051.38314
32,9225.967482
33,7951.160252
34,1908.734085
35,13923.87468
37,9108.73933
37,66475.42616
37,2795.082863
39,133844.8379
41,9959.405148
42,5033.755261
42,45532.27677
42,2629.126003
42,10032.54109
43,31584.6841
44,17492.25769
46,6763.820601
47,1779.237031
49,4874.357013
50,4393.474613
50,12422.59394
51,7281.62042
53,5419.579692
56,6213.513347
57,24716.21874
63,1049.981418
65,1341.223424
67,11194.42131
72,22592.82275
73,6660.868248
74,969.9313151
78,2544.981113
79,835.0253285
89,764.1677959
100,8174.773154
101,3682.63689
103,622.6821157
104,4027.168026
105,819.7761991
105,6273.817014
106,7596.234917
107,3091.611153
107,694.2777106
108,3911.824732
110,580.3738834
110,6094.497302
113,5387.379605
115,2341.58272
116,529.5800033
117,165.0755473
118,290.1602106
119,5232.33986
126,1514.826932
129,3284.631256
129,1472.95757
129,14789.62184
131,2462.16227
134,3637.381327
139,3353.657486
144,8881.633432
147,594.7951084
148,941.6433027
152,2284.700224
158,1210.899109
162,177.8557537
162,2733.517071
163,1153.134178
168,305.0784392
170,132.821215
172,352.8795739
173,2326.648096
174,125.1794887
174,544.0205866
175,724.2877463
175,321.3520308
176,204.0380902
177,1416.508855
183,692.7459961
185,698.7495686
185,447.1351865
188,99.76196779
196,88.37839613
196,1916.037967
196,371.6521467
196,210.6144268
200,44.42219263
204,702.5522512
204,2096.144095
206,619.5243392
206,95.43116194
208,595.4017904
209,208.6665417
210,238.5525522
210,138.8029574
212,299.0449418
219,73.95498537
231,35.65219417
234,198.6619053
239,82.65126204
249,144.250328
250,157.2592345
255,24.88133872
258,122.0818522
259,1404.843473
263,46.56110624
264,350.500665
274,91.53343627
282,150.0507179
285,649.1818127
285,247.8639315
287,30.31220669
289,152.4739724
289,1047.51641
294,80.22476977
296,80.42671742
301,72.12527139
302,41.88950819
304,52.45811212
305,39.46289802
306,62.28512709
313,62.16019189
315,48.77828664
319,51.90855802
322,270.3658008
322,31.38470167
322,39.00273689
335,203.9958291
335,14.57962859
336,158.0210198
339,280.9806223
339,46.00071085
341,34.1658444
341,21.17002603
341,22.93642832
351,929.3591898
351,34.29367057
357,24.94480497
364,37.20103179
367,549.2252937
372,98.84391196
378,34.65208989
382,13.53842665
383,15.26473175
384,218.945986
384,39.15891842
388,24.01416572
394,14.41905817
394,25.04571561
404,24.4486672
404,22.72271383
419,95.50509483
423,14.22515442
425,17.2494934
428,122.4122364
430,9.895416728
434,144.2528542
434,23.16628272
435,42.55630226
444,47.22736094
447,348.6862703
451,33.1852302
452,32.44904965
463,14.42569917
466,13.54650844
467,211.027614
470,13.2331679
474,9.763316647
478,89.39920728
485,9.538562563
489,16.85546531
493,14.84027595
495,13.93913107
497,13.97385732
501,9.759856125
502,150.2880562
502,9.596162653
556,12.89148768
556,61.35551252
559,61.88196288
569,99.72917921
577,9.198766983
607,9.191426606
608,9.983995183
618,9.305766966
631,37.48626322
632,9.410016238
632,33.76624326
634,9.906578957
646,23.30723864
670,20.08337438
688,9.942703234
731,11.12870583
754,14.54526834
772,9.537514213
833,9.776397107
