"x","y"
1,269025.527
1,1369098.162
1,394968.3185
1,1077665.579
1,265086.4729
1,215682.2033
1,393456.6129
1,301590.9031
1,196592.7737
1,504047.2096
1,738144.6085
1,456638.6441
1,478873.0945
1,150867.9532
1,306492.064
2,250631.0429
2,447973.6224
2,221623.268
2,212763.5935
2,566050.9553
2,141812.0761
2,341849.4145
3,138938.7069
3,180315.8429
3,201527.0727
3,346066.4812
4,235347.8807
4,141811.2242
4,238504.09
4,237029.4946
5,353293.2258
8,132367.6603
8,240748.5581
8,54106.7017
8,161447.583
10,130013.9625
10,83541.28164
11,141627.6941
11,123256.2752
14,112471.7371
14,146864.2398
15,183047.4623
19,147845.4338
20,91623.28688
22,109290.2272
28,117856.0319
44,85832.22718
46,82405.45879
51,117171.1036
52,55634.5371
61,85239.99832
62,75850.99029
67,63963.41803
94,53945.99742
108,86540.39564
111,52614.4592
112,54696.407
112,58919.52527
146,90300.55895
148,56099.26862
151,39588.42052
154,69291.51593
156,94392.95351
174,59990.57406
203,56964.61659
218,62629.52379
223,37092.76291
232,39336.47045
232,22813.5645
235,41490.40879
260,61742.58414
275,33523.43502
288,55990.31714
318,32874.5975
352,38456.87031
357,39555.09992
374,28014.1202
408,36881.51975
416,21039.95889
430,36333.49387
444,37144.81207
448,24895.38065
457,17841.09029
482,36103.00791
499,14892.88339
600,24345.30114
610,19658.43236
633,14888.73378
672,20704.54899
684,12498.35523
691,17912.40678
734,17626.87281
744,29291.12447
818,12581.82283
818,13889.5459
826,21513.94583
830,8852.024035
845,20527.44597
848,24920.86177
850,15282.02386
898,15662.95659
930,8306.646362
962,10329.59769
980,14598.81052
987,13172.19065
1002,9187.913419
1029,5869.930564
1044,6763.270601
1106,14441.99778
1123,7639.209711
1126,9601.305033
1143,9373.537806
1187,13906.16888
1251,11666.49922
1346,8984.488853
1424,9706.868319
1519,7620.039591
1622,9524.608701
1626,6209.360164
1651,9639.790237
1654,5940.376298
1696,2954.297151
1696,5529.825638
1704,9833.316164
1746,3111.311774
1777,6193.066171
1780,2701.643438
1827,4383.725974
1832,3927.387622
1870,5034.66115
1884,2854.510906
1938,3527.725075
1970,5920.786289
1971,6051.737395
2050,3594.255418
2113,6294.509527
2130,2834.086321
2172,6277.041595
2185,2260.500428
2204,3397.503323
2296,4109.889472
2402,2322.833723
2485,3508.251875
2546,1992.57144
2570,3401.192414
2586,3721.661971
2632,1009.938389
2645,1937.846384
2680,1368.533477
2702,3914.702795
2927,2222.007933
2950,2194.572509
2996,1546.622831
3019,2190.807454
3038,2240.433891
3040,2484.739022
3055,3965.029075
3079,2359.585865
3232,2088.693886
3387,2061.667765
3395,1538.903127
3427,1067.865984
3481,2157.379466
3546,904.6481788
3616,1409.814187
3685,1919.075881
3688,1534.375425
3715,834.0672668
3721,1217.689929
3788,936.3858334
3809,1554.674187
3822,1317.203445
3865,1414.628239
3898,1400.223975
4009,509.8102184
4059,876.2049698
4234,544.1570714
4354,992.6686326
4449,505.9283115
4469,924.173906
4560,781.2898869
4564,926.4058899
4593,814.3963922
4620,955.4103773
4693,1355.094557
4746,622.748734
4772,1043.122056
4819,775.7182534
4918,345.0837811
4932,506.9448928
4990,534.1153475
4996,517.5674283
5117,544.0896654
5140,208.1412511
5272,1487.09854
5279,521.7705431
5389,917.0026586
5413,609.9390009
5488,236.3449719
5492,444.6481114
5862,306.4494113
5943,611.9138854
5972,891.3787526
5979,304.7538553
6072,326.0423369
6091,335.0638716
6151,294.1243358
6216,529.9224962
6225,349.5935205
6376,379.4705203
6414,243.1079213
6657,170.2386599
6667,246.4003698
6669,230.8399479
6719,285.52265
6735,234.934904
6798,366.0531203
6810,388.9512258
6816,872.5172258
6823,183.358184
6995,199.3315637
7351,226.0547692
7456,143.8455937
7477,154.6884621
7617,147.4722691
7683,612.0046971
7706,589.8535056
7825,247.0906296
7865,139.0717577
7893,108.1528186
8134,144.3658921
8224,91.21752254
8242,235.958613
8286,150.2911668
8420,123.8325656
8440,155.0349214
8601,194.5787825
8789,138.8496887
8901,90.88020457
8914,98.59503378
8915,90.69670417
9052,133.4510341
9212,91.20193594
9357,96.96287411
9398,151.3483102
9489,96.4752909
9537,157.3198874
9704,60.21065256
10082,88.98603581
10125,60.06899684
10180,52.82410775
10234,89.53007044
10270,62.57454722
10434,49.45294186
10485,93.85407714
10503,84.69103171
10668,81.92994659
10671,37.4807656
10699,57.62960049
10782,91.53388958
11077,56.49400451
11108,59.22211845
11188,35.25826325
11306,397.2224881
11383,62.58774889
11389,52.40670024
11703,38.92791269
11798,62.5729566
11803,37.31964657
11835,62.72534385
11880,29.90836026
12043,60.07453417
12245,39.14019496
12448,37.55683425
12601,23.89431545
12617,37.95968974
12704,36.77010204
12719,250.95433
12734,37.88436805
13336,24.00669087
13337,24.81832478
13520,37.59520007
13616,24.80606877
13662,25.0684413
14026,39.38456518
14127,36.49482295
14432,22.80719132
14573,24.80711713
14824,24.93866916
15033,24.96406224
15515,24.72536438
15594,24.1316282
15727,24.16360747
16688,25.09705423
17847,219.4482367
23071,15.80309832
23721,15.64122444
24928,15.80448059
25730,15.79006907
29607,15.8117925
30856,15.82809762
31346,153.4817495
31690,154.7382251
33165,15.81042406
52022,15.83426076
58056,15.84050551
64363,98.83807694
66712,96.23422495
236892,15.8043288
