"x","y"
1,9389.24979
1,12085.91183
1,4964.757266
1,6656.712725
1,12764.73733
1,15178.37802
1,4187.27083
1,11538.91356
1,8987.615061
1,9322.929088
1,3027.813632
1,17218.22779
1,17715.38008
1,8373.374804
1,5019.487462
2,641.7240459
2,609.370238
2,706.9977767
2,731.0896319
2,634.8189254
2,741.2104212
2,729.3736532
2,694.8935395
2,484.3883206
2,595.2380797
2,628.6973222
2,690.6359807
2,525.1517442
2,604.5138831
2,596.4683719
51,595.8976448
95,561.111341
95,617.1758339
131,520.2849299
151,595.7782342
152,606.3510327
172,557.5706169
192,366.209367
202,394.0626805
208,375.2227297
232,378.154379
232,608.542889
238,395.2110421
240,397.4674182
248,393.7267734
259,322.7553626
259,360.4871757
266,390.6940785
278,382.6034027
281,391.3665923
319,389.1141011
388,385.2146787
395,393.8880324
433,231.698922
439,235.8366552
476,233.2311575
514,215.9690698
518,239.5200021
542,241.8589252
547,245.1901052
560,244.0031071
566,225.4037885
620,248.392329
627,237.5019558
648,220.1354496
755,249.6638623
875,232.9623151
921,145.1171845
928,247.8824052
994,148.1227884
995,155.3358151
1050,149.8845565
1084,158.3944342
1163,157.1962061
1218,150.0485626
1319,145.2873594
1325,152.447053
1344,150.9026526
1387,158.1823596
1473,141.0132497
1492,98.70813178
1623,95.24281377
1625,94.53660959
1627,91.38475001
1640,92.15723811
1647,99.06506493
1771,62.52249123
1774,60.63143693
1777,138.8881535
1853,61.09450069
1889,97.3758754
1946,36.18605669
1964,91.66560674
2040,62.25628002
2040,99.75350705
2062,147.6239623
2075,63.06998678
2108,39.18856188
2108,62.57268529
2147,92.90509835
2161,92.70393819
2165,134.6533774
2182,61.69708652
2265,60.37412307
2270,34.14093081
2285,39.19496292
2364,60.195328
2374,39.74329919
2406,93.14711709
2416,81.89513089
2428,25.09483967
2445,93.03846511
2454,37.18051645
2520,58.7506095
2555,59.02184535
2576,89.89466481
2588,62.82497874
2604,59.60604717
2748,36.97836175
2751,25.11832315
2812,57.19737084
2841,37.86931794
3008,39.57928621
3056,24.94455371
3145,39.79265147
9864,57.89029286
10086,34.8318195
10489,24.65510884
10843,38.19951098
11605,39.29557811
11708,37.12428204
12126,24.90488988
13208,24.93455315
22099,37.77741064
22381,23.9183727
22932,15.1179533
24385,24.21868831
24400,23.74582173
24682,23.64187312
24705,24.07657146
24762,23.07631437
25296,15.3447661
25509,24.17773223
25903,25.10391021
26781,24.93494482
27957,15.71933391
45129,15.58558805
79031,15.8406086
80268,15.60567745
82805,15.71836957
83440,15.6451004
89785,15.62986407
149063,15.1727109
154602,15.74710897
238448,15.69001219
258756,15.61619324
260659,15.74878772
1564920,14.53739226
6369383,9.985181862
