"x","y"
1,467905.243
1,218407.3886
1,359334.693
1,230703.4144
1,524164.7366
1,415223.3271
1,746550.4552
1,520679.5686
1,416050.0041
1,475092.4357
1,363783.1786
1,610612.3737
1,486960.0622
1,596891.2686
1,714785.7594
2,34496.83985
2,34496.83985
2,34496.83985
2,34496.72662
2,34496.79796
2,34496.86896
2,34496.83985
2,34496.79796
2,34496.79796
2,34496.86896
2,34496.72662
2,34496.79796
2,34496.79796
2,34496.83985
2,34496.83985
178,23804.60176
199,16790.08974
221,23857.93913
221,18154.02754
233,19207.63286
251,23064.59707
258,19343.63162
263,24758.04677
277,13733.7234
277,23473.10626
277,13336.46186
290,14069.91102
293,15503.1889
301,10253.29846
309,22441.21479
309,13316.48081
310,12748.1191
311,17093.51284
314,10962.18351
315,7020.828048
328,18710.85892
334,10928.91316
344,13647.54331
344,11900.79813
344,9791.350483
352,9650.786111
352,12793.38749
359,23033.28905
366,9743.060286
381,3521.213954
381,4497.758729
386,4742.720143
386,7673.70849
386,6814.062129
386,8007.137778
397,11906.49903
397,15015.48848
401,5318.195178
404,8567.840799
406,3497.898327
410,3282.46485
415,9917.651314
422,9413.286298
433,5677.740398
435,8308.661525
435,4135.772288
447,5464.975552
463,8240.962205
463,4153.718502
464,6165.448923
467,6161.019384
471,5057.400719
477,3516.057411
488,3624.176634
489,1664.081366
490,6001.029805
490,3818.148343
495,2264.529097
496,3915.574229
499,2832.658889
502,2025.663663
507,6091.62225
508,2127.059733
513,394.8113025
517,1654.334722
529,3663.418142
547,1858.777397
550,3264.561144
556,2143.078649
569,382.2164229
570,4235.919682
571,1610.126386
572,2322.383091
586,2429.64607
591,2443.9697
591,2404.416717
591,741.5042271
594,867.9457381
601,1578.295917
601,1547.738568
601,417.6717161
601,3531.011894
602,984.4109244
602,2054.726321
602,2737.424079
610,598.0288466
614,399.6791207
615,2270.016864
619,1205.836561
634,2407.134368
639,383.3818932
639,351.1535263
642,1521.011217
649,1237.055845
650,933.0146553
653,606.3733214
658,835.734241
659,1450.803228
660,105.0184729
660,1356.072815
661,676.1968691
666,163.4722316
668,18.02459992
672,649.8787683
672,973.9268271
674,224.3114361
675,226.8535774
685,674.7766942
689,555.5102644
692,309.9595376
700,312.1518051
700,343.9032522
703,797.2605204
703,558.5723723
707,95.97391252
718,1562.275387
728,151.6823471
729,63.88866995
734,528.1320235
737,130.9768846
739,13.31939508
741,112.4650153
741,222.2971225
742,43.83457201
750,62.66555829
750,433.5063905
752,7.928626022
752,70.99938991
754,7.733171408
761,801.6312688
761,49.92442211
762,393.8614436
765,21.09017546
769,58.58220174
769,378.354561
772,4.247881654
778,583.801569
785,266.1034067
785,502.275637
790,62.82628193
790,20.48868736
792,26.37059247
794,20.14578481
800,3.877782306
803,35.75425381
811,4.798304259
818,377.56786
820,5.882162291
821,14.77769409
824,138.1415109
826,18.91004332
835,4.356045796
835,55.36989436
840,11.06941653
842,13.87600963
851,14.50879386
852,5.311998548
856,4.146657679
860,4.118557496
863,3.879167293
863,102.8288742
864,147.0954628
876,21.40717871
878,44.94555238
882,7.896374344
882,76.09847522
882,3.695252966
893,3.869622779
908,66.76965588
910,3.946574967
911,26.51200411
916,3.892909893
916,35.61677301
925,56.87538397
930,11.4195526
950,13.41002798
952,61.85601171
952,3.943202097
952,11.03869027
953,13.11541421
979,5.324380877
980,24.41197928
989,4.39330814
1004,6.924019815
1006,8.520723853
1008,5.497697827
1010,3.979036896
1012,4.144489584
1026,3.926855606
1038,3.724535438
1043,8.533590911
1064,3.747547887
1066,4.781350872
1075,3.92026488
1128,3.847961086
1165,3.802442446
1363,3.816393867
2250,2.504704981
2475,2.478683877
2546,2.494893314
2587,2.493934886
2601,2.435717074
2821,2.511035445
2853,2.509194153
2916,2.471494165
3034,2.459778333
3062,2.509888298
3208,2.501215427
3307,2.437880741
3356,2.503351804
3375,2.403871858
4344,2.489391235
4344,1.583029184
370239,1.576844377
417637,1.576048345
423174,1.584721683
680148,1.583891316
727230,1.582381338
730992,1.54932279
763124,1.584388433
763821,1.579394357
813041,1.580754468
820044,1.583788761
876540,1.584858966
1456679,0.9997283173
1477128,1.570051506
1578669,0.9937055856
1615869,1.561759099
1657078,1.519796138
1713122,0.9992550762
1734405,0.9996321167
2465993,0.9928430744
2538618,0.9436966156
2545294,0.9923756007
2575237,0.6149868272
2602759,0.9972771913
2607042,0.9541057803
2646208,0.9874183306
2650824,0.9855407739
2703460,0.9908415596
2706123,0.6032634986
2713744,0.6300836788
2906475,0.9987110266
4441062,0.9783969815
4597485,0.6308429903
4721623,0.6198423883
4814304,0.3973514613
4870658,0.9890364347
4878232,0.5923290936
4885069,0.5869509469
4914605,0.3973830807
4915334,0.6278655644
4940554,0.5636260269
5029594,0.6173590184
5033970,0.3941077077
5055049,0.3937178548
5062758,0.3958197663
5066312,0.6234358029
5123819,0.3972329084
5220322,0.5915990226
5251754,0.5825461122
5281812,0.2506247427
5292397,0.6285784312
5355848,0.3962140292
5437439,0.3819849864
9972905,0.3952666875
10262941,0.3692588095
10266418,0.2469464553
10336766,0.2472312412
10375445,0.3903620884
10387204,0.3926972621
10424393,0.1576416422
10465390,0.6289481118
10522759,0.3953139654
10613964,0.250529785
10639021,0.2302053497
10715491,0.250690842
10728416,0.2203585475
10754249,0.3883934588
10754977,0.2508998577
10814004,0.3906267637
10924865,0.1560138168
11034269,0.2452292805
11370348,0.2491098432
11586594,0.154868335
24338712,0.2415839477
24704989,0.146160449
24859247,0.09966235346
25040612,0.06050822509
25098786,0.0393406857
25497717,0.2290871481
25570293,0.09739490457
25639497,0.06305931481
25668320,0.1578924392
25684622,0.03899935987
25707520,0.1408026766
25742696,0.247565877
25873677,0.09509961439
25874319,0.1475852916
25880269,0.0995590844
25911257,0.05862809674
25967718,0.03923935345
26029133,0.2345348309
26056558,0.147216971
26138715,0.1556590237
26204247,0.1085689787
26252733,0.1343788352
26278238,0.1099827164
26293350,0.09267701869
26331166,0.09972194352
26343651,0.1373250965
26382760,0.09457944158
26438666,0.06106322926
26451519,0.06285032238
26502442,0.09599815902
26509044,0.03976842573
26513981,0.09530115154
26546210,0.08799258695
26612506,0.05685242521
26672015,0.06098551458
26675831,0.03970974372
26679480,0.05400481551
26683110,0.06081035109
26690525,0.09412005869
26693090,0.03560874354
26720804,0.02507459787
26727406,0.03893307341
26735120,0.03934840187
26746598,0.01419072907
26768657,0.009902422644
26787153,0.00574062162
26806908,0.0630511401
26812831,0.003827735456
26828718,0.002344878714
26847792,0.001571270112
26865492,0.2494191597
26882771,0.0007839262797
26896818,0.0006132649369
26919878,0.000328205635
26938532,0.0002269188763
26970343,0.0001397870793
26992410,9.541456211e-05
26996798,0.1447127666
27011036,5.746484618e-05
27033876,3.910290275e-05
27073628,1.948212503e-05
27100334,1.196534038e-05
27129545,8.262096003e-06
27154761,0.09694817339
27159376,5.418445596e-06
27181524,3.855041484e-06
27183891,0.09559853181
27211695,2.234121837e-06
27231452,0.1470028535
27243996,1.180906906e-06
27274414,0.05781178715
27277236,8.091292329e-07
27303834,6.191268085e-07
27318436,3.961832249e-07
27361115,2.491008786e-07
27374536,1.506627427e-07
27420306,9.748004004e-08
27427768,0.03747544117
27441758,6.26434371e-08
27453010,0.02497453114
27454874,0.05723334976
27462177,0.09020831665
27467520,0.01524845846
27479650,3.785640956e-08
27494032,2.350031991e-08
27494226,0.008689880571
27508539,0.005797657153
27537245,0.003953173944
27538734,1.342209544e-08
27552002,8.837503174e-09
27562944,0.002396096372
27587254,0.001221244893
27592226,0.06164649424
27598267,0.09903458038
27603438,0.0009517036221
27620054,0.0334341225
27622256,0.0006285921447
27637888,0.0003474180217
27647698,0.02300293127
27654068,0.0392731349
27666786,0.0154162585
27669224,0.0002453232852
27689600,0.0001261119863
27689796,0.009579271749
27701510,9.348694604e-05
27713082,0.005194588465
27731415,0.003486142818
27731732,5.767595454e-05
27747615,0.06154786973
27754627,3.722444634e-05
27755454,0.002094941667
27763716,0.001571766732
27779164,2.494288131e-05
27790659,0.03822892202
27796956,0.0009928007317
27806265,1.558071577e-05
27809731,0.01893549
27812255,0.0005884408444
27821272,9.484370281e-06
27827338,0.0003444354842
27837138,0.01512351891
27848143,6.012224873e-06
27849683,0.00992246134
27857560,0.0002489183286
27874900,3.738098144e-06
27875515,0.005753483576
27877839,0.0001556128595
27887924,2.311261198e-06
27890761,0.003940626531
27906681,9.301000678e-05
27920638,0.002277164578
27924449,1.450543721e-06
27932950,5.906037745e-05
27945359,0.001295033623
27945894,6.763435749e-07
27951376,3.97948869e-05
27962131,0.0009101543573
27966855,6.082735524e-07
27973103,2.492448028e-05
27986952,0.0005888736649
27996498,3.956494368e-07
28000728,1.420706756e-05
28009394,0.0003725745082
28013752,9.775710978e-06
28028926,0.0002450082945
28029546,2.505224188e-07
28050277,6.101885248e-06
28052077,1.4503118e-07
28054213,0.0001531393679
28071722,2.939826842e-06
28076706,9.86070496e-05
28084442,9.796519862e-08
28091501,2.40046819e-06
28104278,5.373840936e-05
28106849,5.896527e-08
28125917,3.559485738e-05
28129952,1.513256173e-06
28142090,3.882226451e-08
28153297,2.196451445e-05
28155000,9.830300769e-07
28158187,2.503088581e-08
28176032,1.579497906e-05
28176732,6.225431903e-07
28186891,1.404583827e-08
28191672,3.927588494e-07
28209718,8.619687573e-06
28224865,2.401442742e-07
28229254,8.153989484e-09
28231288,5.7497172e-06
28246186,3.804767452e-06
28258509,1.567167658e-07
28273345,9.501201959e-08
28293648,2.456317521e-06
28307102,6.251141826e-08
28311642,1.510532218e-06
28340820,3.902275836e-08
28345005,9.423136227e-07
28367668,2.069855753e-08
28378012,5.62595428e-07
28395501,1.522071358e-08
28409176,3.591765072e-07
28435077,2.015305043e-07
28437478,9.942631607e-09
28463194,1.520550761e-07
28491177,9.167248294e-08
28531000,5.898964162e-08
28558326,3.926838588e-08
28586149,2.420803114e-08
28610673,1.492093915e-08
28651784,9.403333223e-09
