"x","y"
1,77.72738609
1,85.54521556
1,83.80736033
1,85.62167575
1,85.21354263
1,86.20465203
1,86.06967454
1,85.1916257
1,80.23577986
1,85.59153818
1,84.95658481
1,83.34199131
1,85.35344479
1,83.35633013
1,84.48329968
514,62.78307677
571,63.01557954
611,62.13531626
714,46.12546834
916,59.60024902
958,61.12319178
1018,38.97855451
1033,60.94467437
1034,60.00953926
1110,54.24239317
1124,61.48944169
1154,53.45736259
1282,62.87237452
1353,38.77418167
1372,36.34494655
1386,59.72743983
1393,61.42166191
1407,39.45428953
1456,36.33278046
1501,36.40878561
1628,24.56604048
1691,37.83822736
1725,37.25546181
1758,38.3494857
1803,31.85250545
1837,37.30843488
1868,62.03418209
1929,19.56555221
1950,39.71929753
2003,23.63518281
2024,23.48139571
2135,25.00548287
2177,32.01606426
2281,22.97887077
2305,38.55727095
2320,24.55759794
2339,39.34820743
2369,23.88006399
2407,20.95810145
2458,15.19795138
2490,24.06034443
2492,14.95413053
2517,10.99312227
2549,10.4182485
2681,22.43952431
2690,24.52248885
2714,15.65634185
2725,15.35357805
2736,9.474304936
2756,14.24656481
2783,15.44032122
2901,14.10984195
2913,9.055200337
2952,15.11584972
3022,22.99054513
3027,9.290236601
3105,9.527193803
3172,8.981950065
3296,9.080953262
3371,9.88161144
3501,10.49127746
3700,8.871560474
3709,9.744640222
3771,6.094449372
3778,15.57777269
3797,23.90922223
3802,13.15027255
3894,5.121705125
3928,3.337783254
3939,9.368412241
3971,15.08325951
3971,3.836663498
4162,2.042661489
4182,5.639061679
4194,1.920030346
4266,6.19622684
4355,9.862764624
4459,1.498466459
4498,9.980350082
4570,9.363400627
4732,3.775932651
4798,6.299175833
5058,1.514022843
5069,15.6113194
5107,0.8413745484
5119,9.822551037
5193,0.8296361755
5286,3.327842405
5313,2.508502832
5406,0.6094449493
5464,6.228112423
5677,6.246345604
5724,6.216165244
5927,0.5692020436
6343,6.225099392
6462,6.298486028
6571,0.2544326645
6657,3.952392174
6838,2.506383601
7025,0.1569902955
7099,0.3837626394
7138,1.463589447
7729,0.9562352035
7954,3.946573243
8329,9.852260246
8353,0.2392250079
8636,6.254552202
8908,0.09808993295
9141,0.6294359686
9753,0.1544802118
10723,0.05004941409
10810,0.3734645713
11344,3.928077394
11691,0.2338114284
11915,3.97885543
12195,2.499632774
12451,0.03237274433
12907,0.1523003814
13850,0.02412471288
14373,0.09153420524
14987,0.09806168933
16159,0.06223072581
16719,0.01523327163
17743,0.06298631416
19318,0.008851552593
19454,0.03753519372
20150,0.03878467898
20774,0.0223269198
21685,0.02363410151
21724,0.003882243913
23072,0.01515904081
24061,0.01487026583
25778,0.009302735689
25973,2.506989178
27030,0.008326002849
27047,0.002410640326
28045,0.001379188879
28326,0.006199855043
28951,0.005680824573
29522,0.0009721243816
31469,0.0003899069215
31607,0.003868690975
33731,0.003963415911
34410,0.0002003828902
36493,0.0001510798255
40919,9.933642212e-05
44858,0.002338471608
45712,0.001545268655
49106,0.002410258765
49142,6.087156527e-05
50714,3.930566419e-05
50962,0.001474676823
50991,0.0009722139885
57435,0.0009818166759
58299,0.0006287507756
59082,2.442748206e-05
64571,0.0003885937977
69512,1.528385133e-05
71679,0.0006152873215
72838,9.929712178e-06
75140,0.0003860539855
79914,0.0002469919148
83184,0.0002379397822
83909,5.293134336e-06
88444,0.0001580372881
90281,3.958956427e-06
91908,0.0001580997896
94781,9.990674283e-05
97015,9.914214368e-05
97621,6.100167735e-05
99288,2.499016603e-06
102643,6.294581596e-05
109878,3.962871795e-05
116548,3.882127345e-05
121777,2.488163591e-05
124915,1.526000187e-05
127743,1.531099144e-06
129440,9.977370865e-06
134595,2.387946293e-05
147852,6.304589562e-06
147921,1.57197747e-05
152238,8.866545768e-06
152256,6.908209116e-07
167706,3.909071978e-06
180487,6.305068609e-07
183175,2.474917267e-06
190403,6.197954463e-06
193960,3.794959866e-07
195268,1.523400499e-06
201563,3.606413586e-06
207908,2.20419869e-06
216651,2.425819048e-07
221913,1.56845736e-06
223828,9.847603906e-07
245323,6.031538931e-07
245330,9.457363364e-07
246026,1.532269494e-07
269420,6.301606748e-07
271609,9.983745031e-08
286604,5.641931011e-08
293917,3.978150289e-07
300251,3.935120256e-07
336317,3.914345825e-08
338253,2.102128178e-07
348948,2.39502862e-07
359341,1.583119058e-07
375448,2.437150215e-08
381614,1.528708848e-07
388993,9.34539317e-08
405039,9.712201177e-08
406790,6.031600286e-08
411715,1.482391099e-08
435448,2.98619911e-08
448524,9.804523415e-09
451216,2.241308383e-08
457278,5.912076517e-08
458716,1.563234786e-08
545992,9.780202426e-09
558864,3.565725137e-08
575089,2.352982165e-08
602219,1.570847985e-08
710208,9.790909417e-09
