"x","y"
1,1975544.918
1,591119.7017
1,1085126.711
1,1310206.106
1,1059424.589
1,1127591.944
1,1174817.797
1,1074815
1,1077800.828
1,1126036.82
1,1080030.515
1,2037375.759
1,619631.1992
1,1195399.429
1,1216055.627
2,616366.7406
2,840668.3513
2,902114.8613
2,620938.4917
2,336164.5031
3,803050.4721
3,634991.5231
3,510257.9493
4,200703.5826
4,897664.0251
5,1263883.657
5,680247.1872
5,318520.097
6,612200.147
6,525010.8013
7,579802.4496
7,603738.144
7,593606.837
9,389288.7839
9,186421.1578
12,869010.1216
12,330213.9327
13,300530.3944
16,250122.7093
17,150200.9291
18,309654.7966
18,576065.7651
19,70104.39208
22,150855.6662
24,619552.3541
26,552215.8127
34,373738.2791
34,118502.8175
35,336554.9518
36,371183.499
37,995985.113
39,65166.46944
40,330898.288
41,62475.74517
42,86291.78121
43,174943.5435
47,584126.9889
50,280609.0912
54,55979.71198
56,324974.2519
57,33812.86948
59,216555.9908
60,138478.0782
62,125928.9317
62,12716.83182
66,368162.2938
69,99181.05306
74,190657.0739
75,213282.8849
75,17933.31303
76,141915.6544
78,113038.7394
81,9568.402749
86,335634.4818
86,114886.4628
95,85287.54111
99,248721.2514
102,79150.88877
108,211190.3734
110,157027.9873
110,9441.82518
110,5226.612359
121,6215.471737
122,132821.519
122,3908.293442
132,3627.603617
141,62729.63855
151,38847.59256
154,62481.12637
175,2227.036839
187,86809.05949
194,1422.969761
201,985.747325
221,2144.568538
228,249498.265
232,152544.8154
236,487.4032863
238,38993.31789
252,246867.0822
257,365.4165402
262,1515.248389
273,989.7639263
275,96578.54206
282,62939.4786
296,62948.95167
297,236170.3488
302,98638.02178
309,616.6421517
314,25000.76518
319,35096.78187
345,24483.39527
357,14780.3873
383,38571.08224
415,37852.63703
419,24488.74083
444,9978.015985
466,14516.29332
473,63022.04523
480,63039.41515
500,98796.57622
501,24407.8145
503,5941.640065
514,9905.198276
531,3980.120661
537,13023.90493
560,62929.16475
570,2242.559781
571,21789.66034
580,15508.22716
584,154659.9568
601,9831.698346
605,154903.7659
608,39735.57687
609,9779.758606
626,39109.98594
645,826.0119359
648,157799.6517
658,15247.82827
666,397.8174965
668,6171.130754
674,39800.3528
692,6098.863975
707,3693.937928
707,6113.507934
709,98028.71686
716,609.9973573
725,2299.389785
751,3901.544958
754,3865.834681
768,2283.593002
770,396.9942546
773,9889.83133
778,24074.9035
798,249.1956435
807,1468.713074
810,2423.217619
828,1144.126768
828,1526.224284
836,24618.7996
841,936.1061438
842,87829.91632
846,63049.58194
850,3777.142108
850,62795.42098
863,990.2516652
880,622.7170791
881,24513.30278
884,873.534834
913,623.9062593
917,15675.85005
930,2350.392907
934,410.2204312
943,393.0466112
949,391.1081176
969,14197.37696
970,229.5428925
974,97538.61206
987,62853.78497
998,9700.443192
1019,1254.951761
1030,9521.324343
1033,97426.13901
1054,245.8281169
1059,36977.7728
1061,13461.86763
1076,5668.025416
1113,3727.229724
1114,992.2360796
1140,2324.914449
1141,560.836346
1149,235.1571838
1153,37347.98114
1173,3791.530338
1181,1390.045939
1183,946.6740538
1188,39689.41552
1189,9501.964345
1205,584.1497131
1214,62126.95919
1219,62900.57814
1225,2301.785819
1232,6190.547598
1252,397.5301363
1260,24574.51665
1272,1451.337107
1274,396.2945479
1286,25038.6569
1300,976.2644368
1320,3862.6193
1340,24267.53569
1361,38625.90829
1361,15767.9407
1364,2305.438227
1378,615.3006938
1391,1382.581735
1411,39070.73407
1437,390.4947414
1448,837.2125939
1466,612.4599671
1479,15610.9074
1512,250.8198259
1513,383.1167694
1537,15694.43281
1549,243.0927817
1556,9444.659367
1561,246.1813601
1576,8330.016272
1606,24464.79865
1647,22728.21138
1657,5550.68217
1675,5867.335928
1696,8604.732646
1698,158.1848027
1710,3927.605929
1716,3824.456405
1746,2096.177855
1771,2392.906078
1783,1504.36191
1806,883.3854862
1812,15616.88244
1827,6251.997019
1829,1290.447213
1839,426.8400637
1840,15703.10915
1843,308.0207692
1857,989.5903871
1892,9829.500594
1902,3691.31669
1905,623.5611254
1932,250.6375325
1957,2439.203533
1995,6303.610499
2002,9910.819975
2014,250.5929253
2017,393.5361433
2052,156.4152677
2067,1573.154317
2079,243.436543
2089,6009.670275
2108,3977.204577
2116,933.7418243
2159,625.9542127
2179,2212.105429
2229,1264.285785
2240,3769.445859
2247,905.5739163
2250,362.51738
2267,156.3261355
2281,574.5701729
2300,389.6083953
2325,156.8481357
2346,2354.386607
2354,250.8627678
2356,220.6164283
2431,1413.002105
2478,250.8815056
2545,818.7601293
2627,607.5810354
2652,151.6117715
2698,158.4230063
2711,99.68159625
2762,395.5324901
2764,219.982006
2850,151.5573243
2917,150.620205
2978,157.3227778
3074,155.1610717
3091,246.4252748
3174,157.9705936
3179,98.92632754
3330,158.4495401
3346,156.8391585
3434,63.05348449
3643,99.93125065
3647,99.28693058
3747,97.37742611
3868,62.31352519
3917,99.89272675
3939,99.20658657
3946,99.56237468
3984,157.0214703
4023,98.57067814
4147,62.8287584
4422,99.4239731
4481,63.08982586
4509,99.77975032
4554,62.29665817
4655,99.90360794
4664,62.70795353
4852,39.60826514
5003,39.34504466
5060,62.91307186
5134,37.98231641
5222,39.51000159
5236,39.49771191
5279,38.77961414
5364,63.0547662
5386,61.33746908
5464,25.06546996
5528,63.03538627
5586,24.78598021
5643,99.92771648
5744,62.77330923
5747,156.277976
5792,24.50091232
5815,25.06920244
5832,62.82257661
5925,24.8199429
6048,25.08953937
6053,15.81260163
6084,15.84729696
6413,99.61038764
6503,63.07711348
6511,15.7134573
6596,39.62614505
6606,15.00190667
6859,9.963341869
7038,39.67822993
7063,8.509831177
7109,9.989080792
7160,39.38536894
7187,99.9972839
7210,39.79841155
7237,15.42817046
7288,9.122521838
7378,39.63035448
7392,39.80034614
7407,15.82652951
7429,6.261993796
7468,25.11475198
7564,62.78202318
7585,6.302947723
7680,6.305563919
7746,25.0704772
7843,3.944758944
8036,24.88014756
8098,15.68092754
8145,39.49146521
8282,3.965013942
8311,15.45283436
8374,24.95925112
8374,25.0346702
8429,24.93987031
8445,6.280297294
8452,24.7176584
8482,39.6839009
8675,2.47476427
8694,9.87078016
8860,9.943230417
8956,14.65692401
9067,3.91331302
9141,9.842630427
9197,1.577767655
9223,9.322932436
9231,15.75997322
