"x","y"
1,20.9732804
1,8.576780823
1,12.19220509
1,15.89670323
1,12.3129526
1,7.799899079
1,15.74567963
1,14.48387892
1,11.2441813
1,11.35700676
1,17.52618691
1,16.24332509
1,13.5383039
1,18.61231736
1,15.30482399
2,14.79768032
2,8.103235559
6,8.767839055
10,13.15844486
14,12.95066263
15,15.57810981
22,9.865606363
25,9.875845464
27,9.396295425
27,6.181644394
31,9.183005722
31,9.764870003
32,9.326055927
39,9.797637938
44,7.287169827
61,5.430811914
67,9.517189123
98,9.864716102
136,8.491132811
594,6.259284586
654,5.552430787
665,6.292597971
683,6.18882731
860,6.230350743
1027,5.423596881
1078,6.002705633
1092,5.734886716
1383,5.17190745
1442,3.697689308
1611,5.142618128
1738,5.96526354
2012,6.25614672
2393,3.586965072
